mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,3902,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1925816,N,2.0,,
7.5,7734,N,2.0,,
8.0,57224601,O,2.0,,
9.0,114678,O,2.0,,
9.333333015441895,30924971,Si,3.0,,
9.666666984558105,1576435,Si,3.0,,
10.0,1039776,Si,3.0,,
12.0,57522210,Mg,2.0,C,1.0
12.5,7152163,Mg,2.0,,
13.0,7951043,Mg,2.0,C,1.0
14.0,94394752,Si,2.0,N,1.0
14.5,4636575,Si,2.0,,
15.0,3071977,Si,2.0,N,1.0
16.0,107970954,O,1.0,,
17.0,187665,HO,1.0,,
18.0,216986,O,1.0,HHO,1.0
19.0,376,HO,1.0,,
24.0,112862843,Mg,1.0,CC,1.0
25.0,14304327,Mg,1.0,,
26.0,15881123,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,56402409,Si,1.0,NN,1.0
29.0,2874755,Si,1.0,NN,1.0
30.0,1896063,Si,1.0,,
32.0,8358370,OO,1.0,,
33.0,39186,HOO,1.0,,
34.0,33654,OO,1.0,OO,1.0
35.0,157,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
37.0,155374,Se,2.0,,
38.0,1553745,Se,2.0,,
38.5,1312052,Se,2.0,,
39.0,4057003,Se,2.0,,
40.0,8706299,Se,2.0,SiC,1.0
41.0,1631708,Se,2.0,SiC,1.0
42.0,223268,SiN,1.0,SiC,1.0
43.0,12062,SiN,1.0,SiN,1.0
44.0,8932913,SiO,1.0,COO,1.0
45.0,491589,SiO,1.0,SiHO,1.0
46.0,319089,SiO,1.0,SiO,1.0
47.0,2256,SiHO,1.0,SiO,1.0
48.0,1972212,OOO,1.0,SiO,1.0
50.0,11853,OOO,1.0,OOO,1.0
56.5,1544078,In,2.0,,
57.5,34364716,In,2.0,,
60.0,1434419,SiOO,1.0,,
61.0,73121,SiOO,1.0,,
62.0,53978,SiOO,1.0,SiOO,1.0
63.0,293,SiOO,1.0,SiOO,1.0
64.0,193,SiOO,1.0,SiOO,1.0
70.0,43551,SiSiN,1.0,,
71.0,4615,SiSiN,1.0,SiSiN,1.0
72.0,3041,SiSiN,1.0,SiSiN,1.0
73.0,149,SiSiN,1.0,SiSiN,1.0
74.0,310798,Se,1.0,SiSiN,1.0
76.0,3107491,Se,1.0,,
77.0,2624104,Se,1.0,,
78.0,8114006,Se,1.0,,
80.0,17125732,Se,1.0,,
82.0,3245602,Se,1.0,,
84.0,207166,Sr,1.0,,
85.0,24928990,Rb,1.0,,
86.0,3418240,Sr,1.0,,
87.0,12015634,Rb,1.0,Sr,1.0
88.0,28519868,Sr,1.0,,
104.0,64665,SiSiOOO,1.0,,
105.0,6592,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4905,SiSiOOO,1.0,SiSiOOO,1.0
107.0,221,SiSiOOO,1.0,SiSiOOO,1.0
108.0,73,SiSiOOO,1.0,,
113.0,2969380,In,1.0,,
115.0,66085994,In,1.0,,
136.0,2738,SiSiOOOOO,1.0,,
137.0,279,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,184,SiSiOOOOO,1.0,SiSiOOOOO,1.0
