mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4996,HH,1.0,,
3.0,27,HHH,1.0,,
4.5,59191423,Be,2.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,1374822,N,2.0,,
7.5,5521,N,2.0,,
8.0,56493637,O,2.0,,
9.0,49478858,Be,1.0,Al,3.0
10.0,110584,BeH,1.0,,
11.0,701,BeHH,1.0,,
12.0,120965381,Mg,2.0,C,1.0
12.5,15268427,Mg,2.0,,
13.0,16953488,Mg,2.0,C,1.0
13.5,47353138,Al,2.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,89672439,O,1.0,,
17.0,145487,HO,1.0,,
18.0,606102,Fe,3.0,O,1.0
18.66666603088379,6730538,Fe,3.0,,
19.0,161765,Fe,3.0,HO,1.0
19.33333396911621,22019,Fe,3.0,,
24.0,179803399,Mg,1.0,CC,1.0
25.0,27495649,Mg,1.0,BeO,1.0
26.0,25297385,Mg,1.0,NC,1.0
27.0,25532795,Al,1.0,Fe,2.0
27.5,29842342,Mn,2.0,,
28.0,21831754,Fe,2.0,AlH,1.0
28.5,520884,Fe,2.0,,
29.0,71579,Fe,2.0,AlHH,1.0
29.5,21703521,Co,2.0,,
30.66666603088379,602272,Mo,3.0,,
31.33333396911621,378455,Mo,3.0,,
31.66666603088379,647036,Mo,3.0,,
32.0,6596661,OO,1.0,Mo,3.0
32.33333206176758,390663,Mo,3.0,,
32.66666793823242,980727,Mo,3.0,,
33.0,33566,HOO,1.0,,
33.33333206176758,390663,Mo,3.0,,
34.0,23836,OO,1.0,OO,1.0
34.5,2690287,Ga,2.0,,
35.0,134,HOO,1.0,HOO,1.0
35.5,1786064,Ga,2.0,,
36.0,23,OO,1.0,,
39.0,7585380,K,1.0,,
41.0,545300,K,1.0,,
43.0,3044496,AlO,1.0,,
44.0,12838,COO,1.0,NNO,1.0
45.0,6315,AlO,1.0,COO,1.0
46.0,1204592,Mo,2.0,COO,1.0
47.0,756910,Mo,2.0,,
47.5,1294072,Mo,2.0,,
48.0,2411651,Mo,2.0,OOO,1.0
48.5,781326,Mo,2.0,,
49.0,1961455,Mo,2.0,,
50.0,787654,Mo,2.0,OOO,1.0
54.0,906339,Fe,1.0,,
55.0,19994369,Mn,1.0,,
56.0,14329533,Fe,1.0,,
57.0,343783,Fe,1.0,,
58.0,46879,Fe,1.0,,
59.0,11909382,Co,1.0,AlOO,1.0
61.0,2499,AlOO,1.0,AlOO,1.0
69.0,4891431,Ga,1.0,,
70.0,324821,AlAlO,1.0,GaH,1.0
71.0,5317566,Ga,1.0,MnO,1.0
72.0,7177,GaH,1.0,AlAlO,1.0
73.0,4172,MnO,1.0,GaHH,1.0
75.0,1762603,CoO,1.0,,
77.0,3532,CoO,1.0,,
87.0,367339,MnOO,1.0,,
88.0,1974,MnOOH,1.0,,
89.0,1472,MnOO,1.0,MnOO,1.0
91.0,223665,CoOO,1.0,,
92.0,433636,Mo,1.0,,
93.0,896,CoOO,1.0,CoOO,1.0
94.0,272487,Mo,1.0,,
95.0,465866,Mo,1.0,,
96.0,489305,Mo,1.0,,
97.0,281277,Mo,1.0,,
98.0,706124,Mo,1.0,,
100.0,281277,Mo,1.0,,
103.0,47697,MnOOO,1.0,,
104.0,987,MoC,1.0,MnOOOH,1.0
105.0,286,MnOOO,1.0,MnOOO,1.0
106.0,477,MoC,1.0,,
107.0,53376,CoOOO,1.0,MoC,1.0
108.0,857,MoC,1.0,,
109.0,809,MoC,1.0,CoOOO,1.0
110.0,1237,MoC,1.0,,
112.0,493,MoC,1.0,,
119.0,11493,MnOOOO,1.0,,
120.0,45,MnOOOOH,1.0,,
121.0,92,MnOOOO,1.0,MnOOOO,1.0
184.0,930,MoMo,1.0,,
186.0,1169,MoMo,1.0,MoMo,1.0
187.0,1999,MoMo,1.0,MoMo,1.0
188.0,2468,MoMo,1.0,MoMo,1.0
189.0,2464,MoMo,1.0,MoMo,1.0
190.0,5425,MoMo,1.0,MoMo,1.0
191.0,3015,MoMo,1.0,MoMo,1.0
192.0,5594,MoMo,1.0,MoMo,1.0
193.0,4619,MoMo,1.0,MoMo,1.0
194.0,4570,MoMo,1.0,MoMo,1.0
195.0,3263,MoMo,1.0,MoMo,1.0
196.0,3830,MoMo,1.0,MoMo,1.0
197.0,783,MoMo,1.0,MoMo,1.0
198.0,1966,MoMo,1.0,MoMo,1.0
200.0,391,MoMo,1.0,,
