mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4102,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1891426,N,2.0,,
7.5,7596,N,2.0,,
8.0,65121403,O,2.0,,
9.0,130503,O,2.0,,
12.0,1006355,C,1.0,,
13.0,11193,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.333333015441895,638762,Ti,3.0,,
15.666666984558105,582870,Ti,3.0,,
16.0,118170863,O,1.0,Ti,3.0
16.33333396911621,439149,Ti,3.0,,
16.66666603088379,431164,Ti,3.0,,
17.0,243940,HO,1.0,,
18.0,1477440,Fe,3.0,O,1.0
18.66666603088379,19788679,Fe,3.0,,
19.0,104058307,F,1.0,Fe,3.0
19.33333396911621,64739,Fe,3.0,,
23.0,1726384,Ti,2.0,,
23.5,1575325,Ti,2.0,,
24.0,15927762,Ti,2.0,CC,1.0
24.5,1186889,Ti,2.0,,
25.0,1165350,Ti,2.0,CC,1.0
26.0,3541,NC,1.0,,
27.0,2503296,Fe,2.0,NC,1.0
28.0,39585169,Fe,2.0,NN,1.0
28.5,949511,Fe,2.0,,
29.0,129541,Fe,2.0,NN,1.0
32.0,9038560,OO,1.0,,
33.0,36174,HOO,1.0,,
34.0,36406,OO,1.0,OO,1.0
34.5,317492448,Ga,2.0,,
35.0,144,HOO,1.0,HOO,1.0
35.5,210781179,Ga,2.0,,
36.0,36,OO,1.0,,
44.0,35525,COO,1.0,NNO,1.0
45.0,374,COO,1.0,,
46.0,863327,Ti,1.0,COO,1.0
47.0,790588,Ti,1.0,TiH,1.0
48.0,10434677,Ti,1.0,OOO,1.0
48.5,36792703,Tc,2.0,,
49.0,37413137,Tc,2.0,Ti,1.0
49.5,36792703,Tc,2.0,,
50.0,599510,Ti,1.0,OOO,1.0
51.0,1974,TiH,1.0,,
54.0,1251628,Fe,1.0,,
56.0,19788679,Fe,1.0,,
57.0,474755,Fe,1.0,,
58.0,64739,Fe,1.0,,
60.0,3920,TiN,1.0,,
61.0,3577,TiN,1.0,,
62.0,193430,TiO,1.0,TiN,1.0
63.0,146342,TiO,1.0,TiN,1.0
64.0,1453710,TiO,1.0,TiN,1.0
65.0,453682,Ba,2.0,TiO,1.0
66.0,454336,Ba,2.0,TiO,1.0
66.5,22097719,Cs,2.0,,
67.0,8286861,Ba,2.0,TiO,1.0
67.5,22788273,Ba,2.0,,
68.0,27277085,Ba,2.0,TiO,1.0
68.5,38671009,Ba,2.0,,
69.0,870097730,Ga,1.0,Ba,2.0
70.0,1082033,GaH,1.0,,
71.0,413299957,Ga,1.0,GaHH,1.0
72.0,718354,GaH,1.0,,
73.0,2341,GaHH,1.0,,
78.0,33315,TiOO,1.0,,
79.0,30400,TiOO,1.0,,
80.0,307468,TiOO,1.0,TiOO,1.0
81.0,23026,TiOO,1.0,TiOO,1.0
82.0,23719,TiOO,1.0,TiOO,1.0
83.0,91,TiOO,1.0,TiOO,1.0
84.0,90,TiOO,1.0,TiOO,1.0
93.0,2762214,Os,2.0,,
93.5,2762214,Os,2.0,,
94.0,22960911,Os,2.0,,
94.5,27794788,Os,2.0,,
95.0,45576546,Os,2.0,,
96.0,70781762,Os,2.0,,
97.0,57488598,Tc,1.0,,
98.0,57488598,Tc,1.0,,
99.0,57488598,Tc,1.0,,
102.0,314201,Pb,2.0,,
103.0,5408761,Pb,2.0,,
103.5,4959901,Pb,2.0,,
104.0,11760130,Pb,2.0,,
108.0,201,TiTiN,1.0,TiTiN,1.0
109.0,184,TiTiN,1.0,TiTiN,1.0
110.0,931,TiTiN,1.0,,
111.0,138,TiTiN,1.0,TiTiN,1.0
112.0,136,TiTiN,1.0,TiTiN,1.0
133.0,34527687,Cs,1.0,,
204.0,483387,Pb,1.0,,
206.0,8321172,Pb,1.0,,
207.0,7630618,Pb,1.0,,
208.0,18092508,Pb,1.0,,
220.0,33793,PbO,1.0,,
222.0,581793,PbO,1.0,PbO,1.0
223.0,533449,PbO,1.0,,
224.0,1265997,PbO,1.0,PbO,1.0
225.0,1069,PbO,1.0,,
226.0,2534,PbO,1.0,,
