mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,543,HH,1.0,,
3.0,3236133,Li,2.0,,
3.5,40495394,Li,2.0,,
6.0,6549740,Li,1.0,C,2.0
6.5,19126,C,2.0,,
7.0,61286013,Li,1.0,N,2.0
7.5,3394,N,2.0,,
8.0,166527223,O,2.0,,
9.0,333721,O,2.0,,
12.0,4207541,Mg,2.0,C,1.0
12.5,404679,Mg,2.0,,
13.0,460479,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,248548098,O,1.0,,
17.0,187831,HO,1.0,,
18.0,498407,O,1.0,HHO,1.0
19.0,376,HO,1.0,,
23.0,16317734,Na,1.0,,
24.0,5152667,Mg,1.0,CC,1.0
25.0,652771,Mg,1.0,CC,1.0
26.0,726194,Mg,1.0,NC,1.0
28.0,1371,NN,1.0,,
29.5,45689655,Co,2.0,,
32.0,48954689,OO,1.0,,
33.0,88085,HOO,1.0,,
34.0,196359,OO,1.0,OO,1.0
35.0,353,HOO,1.0,HOO,1.0
36.0,196,OO,1.0,,
37.5,16317734,As,2.0,,
44.0,174434,COO,1.0,NNO,1.0
45.0,10202,W,4.0,COO,1.0
45.5,2174392,W,4.0,,
45.75,1182274,W,4.0,,
46.0,2538866,W,4.0,COO,1.0
46.5,16455818,Nb,2.0,W,4.0
48.0,24597563,OOO,1.0,,
50.0,147881,OOO,1.0,OOO,1.0
52.0,296,OOO,1.0,OOO,1.0
58.0,9594827,Sn,2.0,,
59.0,43274631,Co,1.0,Sn,2.0
59.5,5613300,Sn,2.0,,
60.0,21162287,Sn,2.0,W,3.0
60.66666793823242,3814723,W,3.0,,
61.0,5076628,Sn,2.0,W,3.0
61.33333206176758,4452928,W,3.0,,
62.0,7078270,Sn,2.0,W,3.0
75.0,18882060,CoO,1.0,As,1.0
77.0,20181,CoO,1.0,,
90.0,6527,W,2.0,,
91.0,4932040,CoOO,1.0,W,2.0
91.5,933374,W,2.0,,
92.0,2003817,W,2.0,,
93.0,8805607,Nb,1.0,W,2.0
107.0,1555018,CoOOO,1.0,,
109.0,9348,CoOOO,1.0,CoOOO,1.0
116.0,5948793,Sn,1.0,,
118.0,9833718,Sn,1.0,,
119.0,3480246,Sn,1.0,,
120.0,13111625,Sn,1.0,,
122.0,1861527,Sn,1.0,,
124.0,2266206,Sn,1.0,,
150.0,216029,AsAs,1.0,,
159.0,32635468,Tb,1.0,,
180.0,6527,W,1.0,,
182.0,1716625,W,1.0,,
183.0,933374,W,1.0,,
184.0,2003817,W,1.0,,
186.0,1540394,W,1.0,,
194.0,4579,WC,1.0,,
195.0,2541,WC,1.0,WC,1.0
196.0,10927,WC,1.0,WN,1.0
197.0,1636,WN,1.0,WC,1.0
198.0,705185,WO,1.0,WC,1.0
199.0,379397,WO,1.0,WC,1.0
200.0,818414,WO,1.0,WN,1.0
201.0,760,WO,1.0,,
202.0,627695,WO,1.0,WO,1.0
204.0,1254,WO,1.0,,
225.0,4640,AsAsAs,1.0,,
300.0,157,AsAsAsAs,1.0,,
