mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,27700,HH,1.0,,
3.0,327,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,2489999,N,2.0,,
7.5,9999,N,2.0,,
8.0,8916581,O,2.0,,
9.0,17868,O,2.0,,
12.0,2568828,C,1.0,,
13.0,28571,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,75367,HO,1.0,,
18.0,27492,O,1.0,HHO,1.0
19.0,151,HO,1.0,,
20.0,242499993,Ca,2.0,,
21.0,1750000,Ca,2.0,,
21.5,250000,Ca,2.0,,
22.0,52249999,Ca,2.0,,
24.0,523022,Ca,2.0,CC,1.0
25.0,512,CC,1.0,CC,1.0
26.0,13925,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.0,21056,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
32.0,160403,OO,1.0,,
33.0,1303,HOO,1.0,,
34.0,669,OO,1.0,OO,1.0
36.0,163,CCC,1.0,,
40.0,150350000,Ca,1.0,,
42.0,1085000,Ca,1.0,,
43.0,155000,Ca,1.0,,
44.0,32396867,Ca,1.0,COO,1.0
48.0,313692,Ca,1.0,OOO,1.0
51.5,124999997,Rh,2.0,,
103.0,68749998,Rh,1.0,,
107.0,64750001,Ag,1.0,,
109.0,60249999,Ag,1.0,,
