mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8284,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,4323931,O,2.0,,
9.0,8665,O,2.0,,
12.0,27546159,Mg,2.0,C,1.0
12.5,3261538,Mg,2.0,,
13.0,3640468,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,67542719,S,2.0,O,1.0
16.5,497384,S,2.0,,
17.0,2631388,S,2.0,HO,1.0
18.0,17126,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,40216096,Mg,1.0,CC,1.0
25.0,5096319,Mg,1.0,CC,1.0
26.0,5671196,Mg,1.0,NC,1.0
27.0,218,NC,1.0,NC,1.0
28.0,22360,NN,1.0,,
29.0,179,NN,1.0,NN,1.0
30.66666603088379,4902499,Mo,3.0,,
31.33333396911621,3080625,Mo,3.0,,
31.66666603088379,5266874,Mo,3.0,,
32.0,102414402,S,1.0,Mo,3.0
32.33333206176758,3179999,Mo,3.0,,
32.66666793823242,7983124,Mo,3.0,,
33.0,815810,S,1.0,HOO,1.0
33.33333206176758,3179999,Mo,3.0,,
34.0,4280992,S,1.0,OO,1.0
36.0,59,CCC,1.0,,
37.0,568730,Se,2.0,,
38.0,5687307,Se,2.0,,
38.5,4802615,Se,2.0,,
39.0,14850192,Se,2.0,,
40.0,31343384,Se,2.0,,
41.0,5940076,Se,2.0,,
44.0,770,COO,1.0,NNO,1.0
45.0,59115,W,4.0,,
45.5,15547345,W,4.0,,
45.75,8453499,W,4.0,,
46.0,25690729,W,4.0,Mo,2.0
46.5,13951230,W,4.0,,
47.0,4739423,Mo,2.0,,
47.5,8102884,Mo,2.0,,
48.0,8511292,Mo,2.0,OOO,1.0
48.5,4892307,Mo,2.0,,
49.0,12281730,Mo,2.0,,
50.0,4892307,Mo,2.0,,
60.0,101923,W,3.0,,
60.66666793823242,26805768,W,3.0,,
61.0,14574999,W,3.0,,
61.33333206176758,31290383,W,3.0,,
62.0,24053846,W,3.0,,
74.0,917307,Se,1.0,,
76.0,9173077,Se,1.0,,
77.0,7746153,Se,1.0,,
78.0,23951923,Se,1.0,,
80.0,50553844,Se,1.0,,
82.0,9580769,Se,1.0,,
90.0,35673,W,2.0,,
91.0,9382018,W,2.0,,
91.5,5101249,W,2.0,,
92.0,14194826,W,2.0,Mo,1.0
93.0,8418846,W,2.0,,
94.0,2037952,Mo,1.0,,
95.0,3484240,Mo,1.0,,
96.0,3659548,Mo,1.0,,
97.0,2103692,Mo,1.0,,
98.0,5281144,Mo,1.0,,
100.0,2103692,Mo,1.0,,
104.0,15285,MoC,1.0,,
105.0,170,MoC,1.0,,
106.0,9605,MoC,1.0,,
107.0,16528,MoC,1.0,MoC,1.0
108.0,17430,MoC,1.0,MoC,1.0
109.0,10107,MoC,1.0,MoC,1.0
110.0,25001,MoC,1.0,MoC,1.0
111.0,276,MoC,1.0,,
112.0,9915,MoC,1.0,,
113.0,110,MoC,1.0,,
122.0,2649999,Te,1.0,,
123.0,917307,Te,1.0,,
124.0,4892307,Te,1.0,,
125.0,7236538,Te,1.0,,
126.0,19365385,Te,1.0,,
128.0,32309614,Te,1.0,,
130.0,34449998,Te,1.0,,
180.0,31596,W,1.0,,
182.0,8309788,W,1.0,,
183.0,4518249,W,1.0,,
184.0,9753685,W,1.0,MoMo,1.0
186.0,7524138,W,1.0,MoMo,1.0
187.0,115310,MoMo,1.0,MoMo,1.0
188.0,142302,MoMo,1.0,MoMo,1.0
189.0,142079,MoMo,1.0,MoMo,1.0
190.0,312822,MoMo,1.0,MoMo,1.0
191.0,173862,MoMo,1.0,MoMo,1.0
192.0,322826,MoMo,1.0,MoMo,1.0
193.0,266327,MoMo,1.0,MoMo,1.0
194.0,330097,MoMo,1.0,MoMo,1.0
195.0,224902,MoMo,1.0,MoMo,1.0
196.0,388906,MoMo,1.0,WN,1.0
197.0,95234,WN,1.0,MoMo,1.0
198.0,410792,WO,1.0,WN,1.0
199.0,73359,WO,1.0,WC,1.0
200.0,258642,WO,1.0,WN,1.0
201.0,468,WN,1.0,WO,1.0
202.0,119594,WO,1.0,WO,1.0
204.0,239,WO,1.0,,
