mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,643,HH,1.0,,
3.0,1593916,Li,2.0,,
3.5,19945492,Li,2.0,,
6.0,4134715,Li,1.0,C,2.0
6.5,19126,C,2.0,,
7.0,31065570,Li,1.0,N,2.0
7.5,3394,N,2.0,,
8.0,99516501,O,2.0,,
9.0,33939486,Al,3.0,O,2.0
12.0,12653584,Mg,2.0,C,1.0
12.5,1457717,Mg,2.0,,
13.0,1630881,Mg,2.0,C,1.0
13.5,80333462,Al,2.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,765845,Ti,3.0,,
15.666666984558105,698834,Ti,3.0,,
16.0,170206726,O,1.0,Ti,3.0
16.33333396911621,526518,Ti,3.0,,
16.66666603088379,516945,Ti,3.0,,
17.0,104527,HO,1.0,,
18.0,327131,O,1.0,HHO,1.0
19.0,81588879,F,1.0,HO,1.0
23.0,1740558,Ti,2.0,,
23.5,1588259,Ti,2.0,,
24.0,33224692,Mg,1.0,Ti,2.0
24.5,1196633,Ti,2.0,,
25.0,3350574,Mg,1.0,Ti,2.0
26.0,2417049,Mg,1.0,NC,1.0
27.0,51413435,Al,1.0,NC,1.0
27.5,16317734,Mn,2.0,,
28.0,65689,AlH,1.0,NN,1.0
29.0,67,AlHH,1.0,,
31.5,18344950,Cu,2.0,,
32.0,22095676,OO,1.0,,
32.5,8165093,Cu,2.0,,
33.0,36300,HOO,1.0,,
34.0,88609,OO,1.0,OO,1.0
35.0,145,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
43.0,8902015,AlO,1.0,,
44.0,60778,COO,1.0,NNO,1.0
45.0,18543,AlO,1.0,COO,1.0
46.0,974954,Ti,1.0,COO,1.0
47.0,890683,Ti,1.0,TiH,1.0
48.0,14557633,Ti,1.0,OOO,1.0
49.0,681721,Ti,1.0,TiH,1.0
50.0,692251,Ti,1.0,OOO,1.0
51.0,849,TiH,1.0,,
52.0,67,OOO,1.0,OOO,1.0
55.0,9790641,Mn,1.0,,
59.0,3653561,AlOO,1.0,,
60.0,1494,TiN,1.0,,
61.0,16007,AlOO,1.0,AlOO,1.0
62.0,270955,TiO,1.0,TiN,1.0
63.0,28031126,Cu,1.0,TiO,1.0
64.0,2373911,TiO,1.0,TiN,1.0
65.0,12563154,Cu,1.0,TiO,1.0
66.0,192848,TiO,1.0,Ba,2.0
67.0,348465,Ba,2.0,TiO,1.0
67.5,957307,Ba,2.0,,
68.0,1146215,Ba,2.0,TiO,1.0
68.5,1624521,Ba,2.0,,
69.0,10399835,Ba,2.0,,
70.0,1274340,AlAlO,1.0,,
71.0,1506851,MnO,1.0,,
72.0,2553,AlAlO,1.0,,
73.0,3019,MnO,1.0,,
78.0,64317,TiOO,1.0,,
79.0,2796554,CuO,1.0,TiOO,1.0
80.0,593590,TiOO,1.0,TiOO,1.0
81.0,1268527,CuO,1.0,TiOO,1.0
82.0,45792,TiOO,1.0,TiOO,1.0
83.0,2619,CuO,1.0,TiOO,1.0
84.0,174,TiOO,1.0,TiOO,1.0
87.0,587519,MnOO,1.0,,
88.0,1016,MnOOH,1.0,,
89.0,2354,MnOO,1.0,MnOO,1.0
103.0,147533,MnOOO,1.0,,
104.0,234,MnOOOH,1.0,,
105.0,886,MnOOO,1.0,MnOOO,1.0
108.0,98,TiTiN,1.0,TiTiN,1.0
109.0,89,TiTiN,1.0,TiTiN,1.0
110.0,453,TiTiN,1.0,,
111.0,67,TiTiN,1.0,TiTiN,1.0
112.0,66,TiTiN,1.0,TiTiN,1.0
119.0,58597,MnOOOO,1.0,,
120.0,117,MnOOOOH,1.0,,
121.0,469,MnOOOO,1.0,MnOOOO,1.0
127.0,29009305,I,1.0,,
203.0,4278872,Tl,1.0,,
205.0,10225780,Tl,1.0,,
233.0,10041682,Th,1.0,,
