mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3280,HH,1.0,,
3.0,20,HHH,1.0,,
3.3333332538604736,999428,B,3.0,,
3.6666667461395264,4048190,B,3.0,,
5.0,1158428,B,2.0,,
5.5,4692220,B,2.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,976920,N,2.0,,
7.5,3923,N,2.0,,
8.0,170080234,O,2.0,,
9.0,9928039,Al,3.0,O,2.0
10.0,2271428,B,1.0,,
11.0,9200432,B,1.0,,
12.0,36968223,Mg,2.0,C,1.0
12.5,4477154,Mg,2.0,,
13.0,4987920,Mg,2.0,C,1.0
13.5,24582560,Al,2.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,278820037,O,1.0,,
17.0,374361,HO,1.0,,
18.0,560692,O,1.0,HHO,1.0
19.0,750,HO,1.0,,
24.0,66656229,Mg,1.0,CC,1.0
25.0,8447589,Mg,1.0,CC,1.0
26.0,9749864,Mg,1.0,BO,1.0
27.0,17479132,Al,1.0,BO,1.0
28.0,38882,AlH,1.0,NN,1.0
29.0,3154,BO,1.0,AlHH,1.0
29.5,31286895,Co,2.0,,
32.0,44004120,OO,1.0,,
33.0,247766,HOO,1.0,,
34.0,177332,OO,1.0,OO,1.0
35.0,993,HOO,1.0,HOO,1.0
36.0,201,OO,1.0,CCC,1.0
39.0,10691774,K,1.0,,
41.0,768614,K,1.0,,
42.0,238879,BOO,1.0,,
43.0,7045755,AlO,1.0,BOO,1.0
44.0,331753,COO,1.0,NNO,1.0
45.0,19843,AlO,1.0,COO,1.0
46.0,1320,COO,1.0,COO,1.0
48.0,27007739,OOO,1.0,,
50.0,162371,OOO,1.0,OOO,1.0
52.0,325,OOO,1.0,OOO,1.0
59.0,21099142,Co,1.0,AlOO,1.0
61.0,13088,AlOO,1.0,AlOO,1.0
65.0,15643,Ba,2.0,,
66.0,15643,Ba,2.0,,
67.0,375442,Ba,2.0,,
67.5,1032467,Ba,2.0,,
68.0,1235832,Ba,2.0,,
68.5,1752066,Ba,2.0,,
69.0,11216351,Ba,2.0,,
70.0,215937,AlAlO,1.0,,
72.0,432,AlAlO,1.0,,
75.0,5760744,CoO,1.0,,
77.0,11544,CoO,1.0,,
84.0,147495,Sr,1.0,,
86.0,2433673,Sr,1.0,,
87.0,1720779,Sr,1.0,,
88.0,20305195,Sr,1.0,,
91.0,2684234,CoOO,1.0,,
93.0,10758,CoOO,1.0,CoOO,1.0
107.0,1685421,CoOOO,1.0,,
109.0,10132,CoOOO,1.0,CoOOO,1.0
141.0,24582560,Pr,1.0,,
142.0,4239374,Nd,1.0,,
143.0,1908500,Nd,1.0,,
144.0,3723140,Nd,1.0,,
145.0,1298406,Nd,1.0,,
146.0,2690672,Nd,1.0,,
148.0,907319,Nd,1.0,,
150.0,876033,Nd,1.0,,
