mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,4095,HH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,27482947,N,2.0,,
7.5,110373,N,2.0,,
8.0,33596523,O,2.0,,
9.0,10740215,Al,3.0,O,2.0
9.333333015441895,17760726,Si,3.0,,
9.666666984558105,905373,Si,3.0,,
10.0,597161,Si,3.0,,
12.0,16935323,Mg,2.0,C,1.0
12.5,2069498,Mg,2.0,,
13.0,2303894,Mg,2.0,C,1.0
13.5,26031434,Al,2.0,,
14.0,102967858,N,1.0,Si,2.0
14.5,2446954,Si,2.0,,
15.0,1834695,Si,2.0,N,1.0
16.0,55076268,O,1.0,,
17.0,84441,HO,1.0,,
17.5,45101319,Cl,2.0,,
18.0,110722,O,1.0,HHO,1.0
18.5,14399102,Cl,2.0,,
19.0,169,HO,1.0,,
22.5,13796659,Sc,2.0,,
24.0,30808981,Mg,1.0,CC,1.0
25.0,3904715,Mg,1.0,,
26.0,4385446,Mg,1.0,NC,1.0
27.0,14057750,Al,1.0,NC,1.0
27.5,26031434,Mn,2.0,,
28.0,28545049,Si,1.0,NN,1.0
29.0,1362927,Si,1.0,NN,1.0
30.0,887705,Si,1.0,NN,1.0
32.0,10663286,Zn,2.0,OO,1.0
33.0,4946558,Zn,2.0,HOO,1.0
33.5,725756,Zn,2.0,,
34.0,3336157,Zn,2.0,OO,1.0
35.0,28971052,Cl,1.0,Zn,2.0
37.0,9215425,Cl,1.0,,
37.5,34708578,As,2.0,,
40.0,40065,SiC,1.0,,
41.0,2488,SiC,1.0,SiC,1.0
42.0,1992668,SiN,1.0,SiC,1.0
43.0,1435015,AlO,1.0,SiN,1.0
44.0,1752136,SiO,1.0,NNO,1.0
45.0,26119819,Sc,1.0,SiO,1.0
46.0,54104,SiO,1.0,SiO,1.0
47.0,410,SiHO,1.0,SiO,1.0
48.0,291533,OOO,1.0,SiO,1.0
50.0,1752,OOO,1.0,OOO,1.0
51.5,44625314,Rh,2.0,,
55.0,16399804,Mn,1.0,,
59.0,118065,AlOO,1.0,,
60.0,196978,SiOO,1.0,,
61.0,10514,SiOO,1.0,AlOO,1.0
62.0,7412,SiOO,1.0,SiOO,1.0
63.0,40,SiOO,1.0,SiOO,1.0
64.0,16868368,Zn,1.0,,
66.0,9683693,Zn,1.0,,
67.0,1423051,Zn,1.0,,
68.0,6525212,Zn,1.0,,
70.0,449437,Zn,1.0,SiSiN,1.0
71.0,939808,MnO,1.0,SiSiN,1.0
72.0,13407,SiSiN,1.0,SiSiN,1.0
73.0,2543,MnO,1.0,SiSiN,1.0
74.0,214,SiSiN,1.0,,
75.0,17701375,As,1.0,,
85.0,4698673,Rb,1.0,,
87.0,1907572,Rb,1.0,MnOO,1.0
88.0,342,MnOOH,1.0,,
89.0,394,MnOO,1.0,MnOO,1.0
103.0,27681424,Rh,1.0,MnOOO,1.0
104.0,1498,SiSiOOO,1.0,MnOOOH,1.0
105.0,231,SiSiOOO,1.0,SiSiOOO,1.0
106.0,98,SiSiOOO,1.0,SiSiOOO,1.0
107.0,17979043,Ag,1.0,,
109.0,16729534,Ag,1.0,,
119.0,1032,MnOOOO,1.0,,
128.0,193273,ZnZn,1.0,,
130.0,221906,ZnZn,1.0,ZnZn,1.0
131.0,32609,ZnZn,1.0,ZnZn,1.0
132.0,213224,ZnZn,1.0,ZnZn,1.0
133.0,18720,ZnZn,1.0,ZnZn,1.0
134.0,91988,ZnZn,1.0,ZnZn,1.0
135.0,12614,ZnZn,1.0,ZnZn,1.0
136.0,31660,ZnZn,1.0,ZnZn,1.0
137.0,402,ZnZn,1.0,ZnZn,1.0
138.0,8353,La,1.0,ZnZn,1.0
139.0,6501350,La,1.0,,
140.0,29,ZnZn,1.0,,
141.0,26031434,Pr,1.0,,
150.0,1022846,AsAs,1.0,,
225.0,64006,AsAsAs,1.0,,
300.0,4581,AsAsAsAs,1.0,,
