mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,339,HH,1.0,,
6.0,1377109,C,2.0,,
6.5,15316,C,2.0,,
7.0,1228596,N,2.0,,
7.5,4934,N,2.0,,
8.0,1815902,O,2.0,,
9.0,14290292,Al,3.0,O,2.0
12.0,853807,C,1.0,,
13.0,9496,C,1.0,,
13.5,34845495,Al,2.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.333333015441895,325224,Ti,3.0,,
15.666666984558105,296767,Ti,3.0,,
16.0,6131062,O,1.0,Ti,3.0
16.33333396911621,223591,Ti,3.0,,
16.66666603088379,219526,Ti,3.0,,
17.0,1853,HO,1.0,,
18.0,6274,O,1.0,,
23.0,929213,Ti,2.0,,
23.5,847907,Ti,2.0,,
24.0,8573351,Ti,2.0,CC,1.0
24.5,638834,Ti,2.0,,
25.0,627218,Ti,2.0,,
26.0,2651,NC,1.0,,
27.0,19861961,Al,1.0,NC,1.0
27.5,34845495,Mn,2.0,,
28.0,16861,AlH,1.0,NN,1.0
29.0,17849635,Ni,2.0,AlHH,1.0
30.0,6821006,Ni,2.0,,
30.5,287475,Ni,2.0,,
31.0,940828,Ni,2.0,,
31.5,23630820,Cu,2.0,,
32.0,240940,Ni,2.0,OO,1.0
32.5,10517764,Cu,2.0,,
37.0,638717,Se,2.0,,
38.0,6387179,Se,2.0,,
38.5,5393618,Se,2.0,,
39.0,27502969,Se,2.0,K,1.0
40.0,35200453,Se,2.0,,
41.0,7449270,Se,2.0,K,1.0
43.0,96746,AlO,1.0,,
44.0,21,NNO,1.0,,
45.0,193,AlO,1.0,,
46.0,548235,Ti,1.0,,
47.0,500644,Ti,1.0,TiH,1.0
48.0,5057862,Ti,1.0,TiH,1.0
49.0,380408,Ti,1.0,TiH,1.0
50.0,370319,Ti,1.0,TiH,1.0
51.0,345226,Pd,2.0,TiH,1.0
52.0,3829171,Pd,2.0,,
52.5,7692840,Pd,2.0,,
53.0,9417693,Pd,2.0,,
54.0,9141715,Pd,2.0,,
55.0,25640361,Mn,1.0,Pd,2.0
58.0,9460290,Ni,1.0,,
59.0,12029,NiH,1.0,AlOO,1.0
60.0,3616629,Ni,1.0,TiN,1.0
61.0,158124,Ni,1.0,NiH,1.0
62.0,514773,Ni,1.0,TiN,1.0
63.0,42201539,Cu,1.0,TiO,1.0
64.0,145418,Ni,1.0,TiO,1.0
65.0,18783373,Cu,1.0,TiO,1.0
66.0,1484,TiO,1.0,TiO,1.0
70.0,20833,NiC,1.0,AlAlO,1.0
71.0,78400,MnO,1.0,NiC,1.0
72.0,6203,NiC,1.0,,
73.0,487,NiC,1.0,MnO,1.0
74.0,1033056,Se,1.0,NiO,1.0
76.0,9845681,Se,1.0,NiO,1.0
77.0,8298672,Se,1.0,NiO,1.0
78.0,25660551,Se,1.0,NiO,1.0
79.0,119652,CuO,1.0,,
80.0,54155345,Se,1.0,NiO,1.0
81.0,53495,CuO,1.0,CuO,1.0
82.0,10263205,Se,1.0,NiCC,1.0
83.0,106,CuO,1.0,,
87.0,364,MnOO,1.0,,
90.0,211,NiOO,1.0,,
92.0,80,NiOO,1.0,,
102.0,522682,Pd,1.0,,
104.0,5801775,Pd,1.0,,
105.0,11655818,Pd,1.0,,
106.0,14269230,Pd,1.0,,
108.0,13851131,Pd,1.0,TiTiN,1.0
109.0,43,TiTiN,1.0,TiTiN,1.0
109.5,20190176,Rn,2.0,,
110.0,26305779,Rn,2.0,Pd,1.0
111.0,20190176,Rn,2.0,,
117.5,243918,U,2.0,,
119.0,34601577,U,2.0,,
132.0,1526,NiNiO,1.0,,
134.0,1167,NiNiO,1.0,NiNiO,1.0
135.0,49,NiNiO,1.0,NiNiO,1.0
136.0,383,NiNiO,1.0,NiNiO,1.0
138.0,101,NiNiO,1.0,NiNiO,1.0
162.0,41814,Er,1.0,,
164.0,669033,Er,1.0,,
166.0,14049703,Er,1.0,,
167.0,9617356,Er,1.0,,
168.0,11206311,Er,1.0,,
170.0,6230374,Er,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
235.0,129276,U,1.0,,
238.0,18338835,U,1.0,,
251.0,648,UO,1.0,,
254.0,91980,UO,1.0,,
256.0,184,UO,1.0,,
