mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,14715,HH,1.0,,
3.0,151,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1675003,N,2.0,,
7.5,6726,N,2.0,,
8.0,102806063,O,2.0,,
9.0,206024,O,2.0,,
12.0,11978671,Mg,2.0,C,1.0
12.5,1254437,Mg,2.0,,
13.0,1415573,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,165816232,O,1.0,,
17.0,638073,HO,1.0,,
18.0,337054,O,1.0,HHO,1.0
19.0,63703199,F,1.0,HO,1.0
24.0,15472307,Mg,1.0,CC,1.0
25.0,1960224,Mg,1.0,CC,1.0
26.0,2181773,Mg,1.0,NC,1.0
27.0,92,NC,1.0,NC,1.0
28.0,5711,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
29.5,78402368,Co,2.0,,
32.0,15563220,OO,1.0,,
33.0,209609,HOO,1.0,,
34.0,64250,OO,1.0,OO,1.0
35.0,840,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,CCC,1.0
44.0,110287,COO,1.0,NNO,1.0
45.0,1205,COO,1.0,,
46.0,434,COO,1.0,COO,1.0
48.0,6005250,OOO,1.0,,
50.0,36103,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
59.0,47825447,Co,1.0,,
75.0,7603998,CoO,1.0,,
77.0,15238,CoO,1.0,,
91.0,3683602,CoOO,1.0,,
93.0,14763,CoOO,1.0,CoOO,1.0
95.5,71282455,Ir,2.0,,
96.5,119823316,Ir,2.0,,
107.0,816322,CoOOO,1.0,,
109.0,4907,CoOOO,1.0,CoOOO,1.0
