mc,counts,ion,charge,ion2,charge2
1.0,1144045,H,1.0,,
2.0,913,HH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,3228780,N,2.0,,
7.5,12966,N,2.0,,
8.0,99314646,O,2.0,,
9.0,52974731,Al,3.0,O,2.0
12.0,1779379,C,1.0,,
13.0,19790,C,1.0,,
13.5,105551409,Al,2.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,171232149,O,1.0,,
17.0,136758,HO,1.0,,
17.5,47277436,Cl,2.0,,
18.0,1353540,Fe,3.0,O,1.0
18.5,15093851,Cl,2.0,,
18.66666603088379,15970456,Fe,3.0,,
19.0,383425,Fe,3.0,HO,1.0
19.33333396911621,52247,Fe,3.0,,
24.0,6622,CC,1.0,,
25.0,147,CC,1.0,CC,1.0
26.0,8739,NC,1.0,,
27.0,68502995,Al,1.0,Fe,2.0
27.5,34304208,Mn,2.0,,
28.0,48487756,Fe,2.0,AlH,1.0
28.5,1161065,Fe,2.0,,
29.0,158743,Fe,2.0,AlHH,1.0
31.5,11216446,Cu,2.0,,
32.0,20935004,OO,1.0,Zn,2.0
32.5,4992291,Cu,2.0,,
33.0,1265664,Zn,2.0,HOO,1.0
33.5,179325,Zn,2.0,,
34.0,897760,Zn,2.0,OO,1.0
35.0,27447336,Cl,1.0,Zn,2.0
36.0,112,OO,1.0,CCC,1.0
37.0,8754433,Cl,1.0,,
43.0,16027704,AlO,1.0,,
44.0,116766,COO,1.0,NNO,1.0
45.0,33450,AlO,1.0,COO,1.0
46.0,437,COO,1.0,COO,1.0
48.0,8221707,OOO,1.0,,
50.0,49429,OOO,1.0,OOO,1.0
52.0,99,OOO,1.0,OOO,1.0
54.0,1897814,Fe,1.0,,
55.0,22297734,Mn,1.0,,
56.0,30005098,Fe,1.0,,
57.0,719860,Fe,1.0,,
58.0,98162,Fe,1.0,,
59.0,3966298,AlOO,1.0,,
61.0,15896,AlOO,1.0,AlOO,1.0
63.0,17803882,Cu,1.0,,
64.0,4167961,Zn,1.0,,
65.0,7924313,Cu,1.0,CuHH,1.0
66.0,2392718,Zn,1.0,,
67.0,351618,Zn,1.0,,
68.0,1612297,Zn,1.0,,
70.0,3175516,AlAlO,1.0,Zn,1.0
71.0,4544024,MnO,1.0,,
72.0,6260,AlAlO,1.0,,
73.0,9106,MnO,1.0,,
79.0,2760993,CuO,1.0,,
81.0,1234414,CuO,1.0,CuO,1.0
83.0,2462,CuO,1.0,,
85.0,22516034,Rb,1.0,,
87.0,10388337,Rb,1.0,MnOO,1.0
88.0,2859,MnOOH,1.0,,
89.0,6888,MnOO,1.0,MnOO,1.0
103.0,474307,MnOOO,1.0,,
104.0,1248,MnOOOH,1.0,,
105.0,2851,MnOOO,1.0,MnOOO,1.0
117.5,109149,U,2.0,,
119.0,15655598,U,2.0,MnOOOO,1.0
120.0,379,MnOOOOH,1.0,,
121.0,1378,MnOOOO,1.0,MnOOOO,1.0
127.0,54604,CuZn,1.0,,
128.0,14749,ZnZn,1.0,,
129.0,55650,CuZn,1.0,CuZn,1.0
130.0,21541,ZnZn,1.0,ZnZn,1.0
131.0,37563,CuZn,1.0,CuZn,1.0
132.0,18322,ZnZn,1.0,ZnZn,1.0
133.0,11504,CuZn,1.0,ZnZn,1.0
134.0,7020,ZnZn,1.0,ZnZn,1.0
135.0,1262,ZnZn,1.0,ZnZn,1.0
136.0,28804,Ce,1.0,ZnZn,1.0
138.0,39722,Ce,1.0,ZnZn,1.0
140.0,11676624,Ce,1.0,,
142.0,1464525,Ce,1.0,,
235.0,62215,U,1.0,,
238.0,8825692,U,1.0,,
251.0,14105,UO,1.0,,
253.0,28,UO,1.0,,
254.0,2000982,UO,1.0,,
256.0,4009,UO,1.0,,
