mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,14299,HH,1.0,,
3.0,135,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,3752701,N,2.0,,
7.5,15071,N,2.0,,
8.0,85475244,O,2.0,,
9.0,171293,O,2.0,,
12.0,28097565,Mg,2.0,C,1.0
12.5,3215165,Mg,2.0,,
13.0,3599197,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,161274061,O,1.0,,
17.0,627065,HO,1.0,,
18.0,329431,O,1.0,HHO,1.0
19.0,1256,HO,1.0,,
24.0,39653106,Mg,1.0,CC,1.0
25.0,5024055,Mg,1.0,CC,1.0
26.0,5597975,Mg,1.0,NC,1.0
27.0,328,NC,1.0,NC,1.0
28.0,32948,NN,1.0,,
29.0,264,NN,1.0,NN,1.0
32.0,21101902,OO,1.0,,
33.0,148925,HOO,1.0,,
34.0,85989,OO,1.0,OO,1.0
35.0,596,HOO,1.0,HOO,1.0
36.0,203,CCC,1.0,OO,1.0
44.0,157823,COO,1.0,NNO,1.0
45.0,16788,W,4.0,COO,1.0
45.5,3963696,W,4.0,,
45.75,2155165,W,4.0,,
46.0,4627432,W,4.0,COO,1.0
46.5,3556777,W,4.0,,
48.0,7317081,OOO,1.0,,
50.0,43990,OOO,1.0,OOO,1.0
51.5,83728275,Rh,2.0,,
52.0,88,OOO,1.0,OOO,1.0
58.0,12308056,Sn,2.0,,
59.0,20345971,Sn,2.0,,
59.5,7200632,Sn,2.0,,
60.0,27153079,Sn,2.0,W,3.0
60.33333206176758,51911531,Ta,3.0,,
60.66666793823242,6606161,W,3.0,,
61.0,7443443,Sn,2.0,W,3.0
61.33333206176758,7711374,W,3.0,,
62.0,10616745,W,3.0,Sn,2.0
90.0,11052,W,2.0,,
90.5,83728275,Ta,2.0,,
91.0,2906710,W,2.0,,
91.5,1580455,W,2.0,,
92.0,3393004,W,2.0,,
93.0,2608303,W,2.0,,
103.0,47725116,Rh,1.0,,
107.0,13011374,Ag,1.0,,
109.0,12107108,Ag,1.0,,
116.0,7384834,Sn,1.0,,
118.0,12207583,Sn,1.0,,
119.0,4320379,Sn,1.0,,
120.0,16276777,Sn,1.0,,
122.0,2310900,Sn,1.0,,
124.0,2813270,Sn,1.0,,
180.0,8791,W,1.0,,
181.0,30979462,Ta,1.0,,
182.0,2312156,W,1.0,,
183.0,1257180,W,1.0,,
184.0,2698980,W,1.0,,
186.0,2074786,W,1.0,,
192.0,76,WC,1.0,,
194.0,20284,WC,1.0,WN,1.0
195.0,11156,WC,1.0,WC,1.0
196.0,72660,WN,1.0,WC,1.0
197.0,25881,WN,1.0,WC,1.0
198.0,675803,WO,1.0,WN,1.0
199.0,328318,WO,1.0,WN,1.0
200.0,747131,WO,1.0,WN,1.0
201.0,825,WO,1.0,WN,1.0
202.0,542557,WO,1.0,WO,1.0
204.0,1084,WO,1.0,,
213.0,2868475,TaOO,1.0,,
215.0,11496,TaOO,1.0,TaOO,1.0
