mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40984,HH,1.0,,
3.0,413,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,58625136,N,2.0,,
7.5,235442,N,2.0,,
8.0,105786987,O,2.0,,
9.0,211997,O,2.0,,
12.0,939877,C,1.0,,
13.0,10453,C,1.0,,
14.0,106591153,N,1.0,,
15.0,428076,N,1.0,,
16.0,176311642,O,1.0,,
17.0,1130767,HO,1.0,,
18.0,362032,O,1.0,HHO,1.0
19.0,2266,HO,1.0,,
24.0,2604,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,151894,NC,1.0,,
27.0,2299,NC,1.0,NC,1.0
27.5,101923078,Mn,2.0,,
28.0,9003590,NN,1.0,,
29.0,72317,NN,1.0,NN,1.0
29.5,50961539,Co,2.0,,
30.0,145,NN,1.0,,
31.5,36440896,Cu,2.0,,
32.0,19941829,OO,1.0,,
32.5,16219359,Cu,2.0,,
33.0,248269,HOO,1.0,,
34.0,83401,OO,1.0,OO,1.0
35.0,995,HOO,1.0,HOO,1.0
36.0,80,OO,1.0,,
44.0,2846232,NNO,1.0,COO,1.0
45.0,23062,NNO,1.0,NNO,1.0
46.0,5879,NNO,1.0,COO,1.0
47.0,44,NNO,1.0,NNO,1.0
48.0,6633918,OOO,1.0,,
50.0,39883,OOO,1.0,OOO,1.0
52.0,79,OOO,1.0,OOO,1.0
55.0,60134615,Mn,1.0,,
59.0,27519233,Co,1.0,,
63.0,58775641,Cu,1.0,,
65.0,26163254,Cu,1.0,CuHH,1.0
67.0,1334,CuHH,1.0,,
71.0,12545251,MnO,1.0,,
73.0,25140,MnO,1.0,,
75.0,7120277,CoO,1.0,,
77.0,14269,CoO,1.0,,
79.0,9776254,CuO,1.0,,
81.0,4370872,CuO,1.0,CuO,1.0
83.0,8720,CuO,1.0,,
87.0,5639657,MnOO,1.0,,
88.0,54977,MnOOH,1.0,,
89.0,22603,MnOO,1.0,MnOO,1.0
90.0,220,MnOOH,1.0,MnOOH,1.0
91.0,2255885,CoOO,1.0,MnOO,1.0
93.0,9041,CoOO,1.0,CoOO,1.0
103.0,1200709,MnOOO,1.0,,
104.0,22620,MnOOOH,1.0,,
105.0,7218,MnOOO,1.0,MnOOO,1.0
106.0,135,MnOOOH,1.0,MnOOOH,1.0
107.0,900531,CoOOO,1.0,,
109.0,5414,CoOOO,1.0,CoOOO,1.0
119.0,561701,MnOOOO,1.0,,
120.0,7525,MnOOOOH,1.0,,
121.0,4502,MnOOOO,1.0,MnOOOO,1.0
