mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,5581,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,26987703,N,2.0,,
7.5,108384,N,2.0,,
8.0,55373289,O,2.0,,
9.0,18252776,Al,3.0,O,2.0
12.0,25238724,Mg,2.0,C,1.0
12.5,3058190,Mg,2.0,,
13.0,3406932,Mg,2.0,C,1.0
13.5,43194783,Al,2.0,,
14.0,52917067,N,1.0,,
15.0,212518,N,1.0,,
16.0,85189682,O,1.0,,
17.0,187552,HO,1.0,,
18.0,171699,O,1.0,HHO,1.0
19.0,375,HO,1.0,,
24.0,40900945,Mg,1.0,CC,1.0
25.0,5183466,Mg,1.0,CC,1.0
26.0,5845156,Mg,1.0,NC,1.0
27.0,24622412,Al,1.0,NC,1.0
28.0,2741036,NN,1.0,AlH,1.0
29.0,21621,NN,1.0,NN,1.0
29.5,39872106,Co,2.0,,
30.0,42,NN,1.0,,
32.0,6572632,OO,1.0,,
33.0,24117,HOO,1.0,,
34.0,26497,OO,1.0,OO,1.0
34.5,10730160,Ga,2.0,,
35.0,8855027,Ge,2.0,HOO,1.0
35.5,7123683,Ga,2.0,,
36.0,11835396,Ge,2.0,OO,1.0
36.5,3369193,Ge,2.0,,
37.0,16148370,Ge,2.0,Se,2.0
37.5,3369193,Ge,2.0,,
38.0,3822738,Se,2.0,,
38.5,3228089,Se,2.0,,
39.0,9981594,Se,2.0,,
40.0,21067536,Se,2.0,,
41.0,3992637,Se,2.0,,
43.0,3332603,AlO,1.0,,
44.0,392957,NNO,1.0,COO,1.0
45.0,9955,AlO,1.0,NNO,1.0
46.0,826,NNO,1.0,COO,1.0
48.0,682293,OOO,1.0,,
50.0,4101,OOO,1.0,OOO,1.0
59.0,23262767,Co,1.0,AlOO,1.0
61.0,2146,AlOO,1.0,AlOO,1.0
65.0,9968,Ba,2.0,,
66.0,9968,Ba,2.0,,
67.0,239232,Ba,2.0,,
67.5,657889,Ba,2.0,,
68.0,787474,Ba,2.0,,
68.5,1116419,Ba,2.0,,
69.0,24453785,Ga,1.0,Ba,2.0
70.0,5884927,Ge,1.0,AlAlO,1.0
71.0,11489990,Ga,1.0,GaHH,1.0
72.0,7479874,Ge,1.0,GaH,1.0
73.0,2122709,Ge,1.0,GaHH,1.0
74.0,10580562,Ge,1.0,Se,1.0
75.0,4814309,CoO,1.0,Ge,1.0
76.0,6479217,Se,1.0,,
77.0,5476733,Se,1.0,CoO,1.0
78.0,16917957,Se,1.0,,
80.0,35707690,Se,1.0,,
82.0,6767182,Se,1.0,,
84.0,259168,Sr,1.0,,
86.0,4276283,Sr,1.0,,
87.0,3023634,Sr,1.0,,
88.0,35678891,Sr,1.0,,
91.0,329641,CoOO,1.0,,
93.0,1321,CoOO,1.0,CoOO,1.0
106.0,711274,Cd,1.0,,
107.0,69542,CoOOO,1.0,,
109.0,418,CoOOO,1.0,CoOOO,1.0
110.0,6839174,Cd,1.0,,
111.0,7003314,Cd,1.0,,
112.0,13185927,Cd,1.0,,
113.0,6675033,Cd,1.0,,
114.0,15702743,Cd,1.0,,
116.0,4103504,Cd,1.0,,
