mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12562,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,44503754,N,2.0,,
7.5,178729,N,2.0,,
8.0,2783614,O,2.0,,
9.0,12900955,Al,3.0,O,2.0
12.0,828150,C,1.0,,
13.0,9210,C,1.0,,
13.5,32238443,Al,2.0,,
14.0,80915911,N,1.0,,
15.0,324963,N,1.0,,
15.333333015441895,1031630,Ti,3.0,,
15.666666984558105,941362,Ti,3.0,,
16.0,79285506,S,2.0,Ti,3.0
16.33333396911621,709245,Ti,3.0,,
16.5,547795,S,2.0,,
16.66666603088379,696350,Ti,3.0,,
17.0,2893154,S,2.0,HO,1.0
18.0,9607,O,1.0,HHO,1.0
19.0,25790789,F,1.0,HO,1.0
23.0,2579075,Ti,2.0,,
23.5,2353406,Ti,2.0,,
24.0,23793135,Ti,2.0,CC,1.0
24.5,1773114,Ti,2.0,,
25.0,1740875,Ti,2.0,,
26.0,97257,NC,1.0,,
27.0,19344539,Al,1.0,NC,1.0
28.0,3805472,NN,1.0,AlH,1.0
29.0,30786,NN,1.0,NN,1.0
30.0,59,NN,1.0,,
32.0,112329085,S,1.0,Ru,3.0
32.66666793823242,710535,Ru,3.0,,
33.0,5677957,Ru,3.0,S,1.0
33.33333206176758,4711970,Ru,3.0,,
33.66666793823242,6357420,Ru,3.0,,
34.0,16691843,Ru,3.0,S,1.0
34.66666793823242,6993163,Ru,3.0,,
43.0,111923,AlO,1.0,,
44.0,49516,NNO,1.0,COO,1.0
44.5,25790755,Y,2.0,,
45.0,17901,W,4.0,AlO,1.0
45.5,4544589,W,4.0,,
45.75,2471012,W,4.0,,
46.0,6723490,W,4.0,Ti,1.0
46.5,4078034,W,4.0,,
47.0,1304209,Ti,1.0,TiH,1.0
48.0,16640964,Ti,1.0,Ru,2.0
49.0,2291010,Ru,2.0,Ti,1.0
49.5,8188564,Ru,2.0,,
50.0,9088331,Ru,2.0,Ti,1.0
50.5,10961070,Ru,2.0,,
51.0,20381335,Ru,2.0,TiH,1.0
52.0,12057177,Ru,2.0,,
59.0,766,AlOO,1.0,,
60.0,151791,TiN,1.0,W,3.0
60.66666793823242,6782968,W,3.0,,
61.0,3803559,W,3.0,TiN,1.0
61.33333206176758,7917761,W,3.0,,
62.0,7257469,W,3.0,TiN,1.0
63.0,98625,TiN,1.0,TiO,1.0
64.0,159525,TiN,1.0,TiO,1.0
65.0,5865,TiO,1.0,TiN,1.0
66.0,5572,TiO,1.0,TiO,1.0
70.0,6807,AlAlO,1.0,,
78.0,100,TiOO,1.0,,
79.0,91,TiOO,1.0,,
80.0,923,TiOO,1.0,,
81.0,68,TiOO,1.0,,
82.0,67,TiOO,1.0,,
89.0,17279806,Y,1.0,,
90.0,9026,W,2.0,,
91.0,2374038,W,2.0,,
91.5,1290827,W,2.0,,
92.0,2771216,W,2.0,,
93.0,2130316,W,2.0,,
96.0,1737652,Ru,1.0,,
98.0,600279,Ru,1.0,,
99.0,4012396,Ru,1.0,,
100.0,3980802,Ru,1.0,,
101.0,5370924,Ru,1.0,,
102.0,9983601,Ru,1.0,,
104.0,5908017,Ru,1.0,,
105.0,80355,YO,1.0,,
106.0,593,TiTiN,1.0,,
107.0,1245,TiTiN,1.0,TiTiN,1.0
108.0,15630,TiTiN,1.0,TiTiN,1.0
109.0,10907,TiTiN,1.0,TiTiN,1.0
110.0,53578,TiTiN,1.0,RuC,1.0
111.0,18114,RuC,1.0,TiTiN,1.0
112.0,17354,RuC,1.0,TiTiN,1.0
113.0,13568,RuC,1.0,TiTiN,1.0
114.0,24414,RuC,1.0,TiTiN,1.0
115.0,266,RuC,1.0,,
116.0,14202,RuC,1.0,,
117.0,157,RuC,1.0,,
138.0,32238,La,1.0,,
139.0,32206205,La,1.0,,
151.0,15409975,Eu,1.0,,
153.0,16828467,Eu,1.0,,
159.0,51581510,Tb,1.0,,
180.0,11863,W,1.0,,
182.0,3120165,W,1.0,,
183.0,1696515,W,1.0,,
184.0,3642170,W,1.0,,
186.0,2799844,W,1.0,,
192.0,29,WC,1.0,,
194.0,9593,WC,1.0,WN,1.0
195.0,4252,WC,1.0,WC,1.0
196.0,516502,WN,1.0,WC,1.0
197.0,278038,WN,1.0,WN,1.0
198.0,622042,WN,1.0,WO,1.0
199.0,14274,WO,1.0,WN,1.0
200.0,480751,WN,1.0,WO,1.0
201.0,1852,WN,1.0,WO,1.0
202.0,19556,WO,1.0,WO,1.0
204.0,39,WO,1.0,,
276.0,51,RuW,1.0,,
278.0,13615,RuW,1.0,,
279.0,7522,RuW,1.0,RuW,1.0
280.0,20715,RuW,1.0,RuW,1.0
281.0,34156,RuW,1.0,RuW,1.0
282.0,66291,RuW,1.0,RuW,1.0
283.0,95742,RuW,1.0,RuW,1.0
284.0,141915,RuW,1.0,RuW,1.0
285.0,119870,RuW,1.0,RuW,1.0
286.0,165596,RuW,1.0,RuW,1.0
287.0,62934,RuW,1.0,RuW,1.0
288.0,124233,RuW,1.0,RuW,1.0
290.0,41540,RuW,1.0,,
