mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,25182,HH,1.0,,
3.0,4193755,Li,2.0,HHH,1.0
3.5,52473332,Li,2.0,,
6.0,9868907,Li,1.0,C,2.0
6.5,18315,C,2.0,,
7.0,112002286,Li,1.0,N,2.0
7.5,36600,N,2.0,,
8.0,144775674,O,2.0,,
9.0,290131,O,2.0,,
12.0,922143,C,1.0,,
13.0,10256,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,283873879,O,1.0,,
17.0,1321834,HO,1.0,,
18.0,586869,O,1.0,HHO,1.0
19.0,2648,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,2404,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,13925,NC,1.0,,
27.0,210,NC,1.0,NC,1.0
28.0,134764,NN,1.0,,
29.0,1082,NN,1.0,NN,1.0
32.0,68420705,OO,1.0,,
33.0,861068,HOO,1.0,,
34.0,286271,OO,1.0,OO,1.0
35.0,22781228,Ge,2.0,HOO,1.0
36.0,30444767,Ge,2.0,OO,1.0
36.5,8666666,Ge,2.0,,
37.0,40555554,Ge,2.0,,
37.5,8666666,Ge,2.0,,
44.0,291953,COO,1.0,NNO,1.0
45.0,3031,COO,1.0,NNO,1.0
46.0,1030,COO,1.0,COO,1.0
48.0,28503137,OOO,1.0,,
50.0,171361,OOO,1.0,OOO,1.0
52.0,343,OOO,1.0,OOO,1.0
70.0,15261111,Ge,1.0,,
72.0,20397777,Ge,1.0,,
73.0,5806666,Ge,1.0,,
74.0,27172221,Ge,1.0,,
75.0,5806666,Ge,1.0,,
