mc,counts,ion,charge,ion2,charge2
1.0,3440486,H,1.0,,
2.0,8933,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,1515567,N,2.0,,
7.5,6086,N,2.0,,
8.0,53263200,O,2.0,,
9.0,106739,O,2.0,,
12.0,15815142,Mg,2.0,C,1.0
12.5,1837591,Mg,2.0,,
13.0,2054369,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,107724969,O,1.0,S,2.0
16.5,206326,S,2.0,,
17.0,1277700,S,2.0,HO,1.0
18.0,167938,O,1.0,HHO,1.0
19.0,389,HO,1.0,,
22.5,8633455,Zr,4.0,,
22.75,1894330,Zr,4.0,,
23.0,2883406,Zr,4.0,,
23.5,2900169,Zr,4.0,,
24.0,25909692,Mg,1.0,Zr,4.0
25.0,3301309,Mg,1.0,V,2.0
25.5,25739171,V,2.0,,
26.0,3581760,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,3859,NN,1.0,,
29.5,42984592,Co,2.0,,
30.0,6641119,Zr,3.0,,
30.33333396911621,1457177,Zr,3.0,,
30.66666603088379,2218004,Zr,3.0,,
31.33333396911621,2230900,Zr,3.0,,
32.0,47730574,S,1.0,OO,1.0
33.0,369326,S,1.0,HOO,1.0
34.0,1831811,S,1.0,OO,1.0
35.0,102,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
44.0,24690,COO,1.0,NNO,1.0
45.0,13282506,Zr,2.0,COO,1.0
45.5,2914355,Zr,2.0,,
46.0,4436106,Zr,2.0,COO,1.0
47.0,4461800,Zr,2.0,,
48.0,1399321,Zr,2.0,OOO,1.0
50.0,45078,V,1.0,OOO,1.0
51.0,13641760,V,1.0,,
58.5,5467811,Sb,2.0,,
59.0,22781832,Co,1.0,,
60.5,40689035,Sb,2.0,,
61.5,30321502,Sb,2.0,,
75.0,2834872,CoO,1.0,,
77.0,5681,CoO,1.0,,
84.0,154744,Sr,1.0,,
86.0,2553284,Sr,1.0,,
87.0,1805352,Sr,1.0,,
88.0,21303162,Sr,1.0,,
91.0,366751,CoOO,1.0,ZrH,1.0
92.0,6288,ZrH,1.0,ZrHH,1.0
93.0,10625,ZrH,1.0,CoOO,1.0
94.0,78,ZrHH,1.0,,
95.0,9268,ZrH,1.0,,
96.0,78,ZrHH,1.0,,
97.0,1500,ZrH,1.0,,
98.5,38686133,Au,2.0,,
106.0,938545,ZrO,1.0,,
107.0,272504,ZrO,1.0,CoOOO,1.0
108.0,315336,ZrO,1.0,ZrO,1.0
109.0,812,ZrO,1.0,CoOOO,1.0
110.0,315906,ZrO,1.0,ZrO,1.0
112.0,51659,ZrO,1.0,ZrO,1.0
114.0,102,ZrO,1.0,,
117.0,9267477,Sb,1.0,,
121.0,68964473,Sb,1.0,,
122.0,609525,ZrS,1.0,ZrOO,1.0
123.0,51530341,Sb,1.0,ZrS,1.0
124.0,227098,ZrS,1.0,ZrOO,1.0
125.0,6369,ZrS,1.0,ZrS,1.0
126.0,212302,ZrS,1.0,ZrOO,1.0
127.0,1418,ZrS,1.0,,
128.0,40731,ZrS,1.0,ZrS,1.0
129.0,229,ZrS,1.0,,
130.0,1205,ZrS,1.0,,
144.0,799513,Sm,1.0,,
147.0,3868613,Sm,1.0,,
148.0,2914355,Sm,1.0,,
149.0,3559124,Sm,1.0,,
150.0,1908515,Sm,1.0,,
152.0,6628223,Sm,1.0,,
154.0,5854501,Sm,1.0,,
159.0,32238443,Tb,1.0,,
197.0,64476886,Au,1.0,,
199.0,923,AuHH,1.0,,
211.0,150000,AuN,1.0,,
212.0,602,AuN,1.0,,
225.0,605,AuNN,1.0,,
244.0,68,ZrZrOOOO,1.0,,
246.0,45,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,46,ZrZrOOOO,1.0,ZrZrOOOO,1.0
