mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3578,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,522653,N,2.0,,
7.5,2099,N,2.0,,
8.0,70974795,O,2.0,,
9.0,142234,O,2.0,,
12.0,4371876,Mg,2.0,C,1.0
12.5,524752,Mg,2.0,,
13.0,585050,Mg,2.0,C,1.0
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
16.0,129045085,O,1.0,,
17.0,189190,HO,1.0,,
18.0,944260,Fe,3.0,O,1.0
18.66666603088379,10826955,Fe,3.0,,
19.0,260131,Fe,3.0,HO,1.0
19.33333396911621,35420,Fe,3.0,,
24.0,6369791,Mg,1.0,CC,1.0
25.0,904188,Mg,1.0,V,2.0
25.5,32227874,V,2.0,,
26.0,896347,Mg,1.0,NC,1.0
27.0,1521782,Fe,2.0,,
28.0,24060623,Fe,2.0,NN,1.0
28.5,577227,Fe,2.0,,
29.0,78712,Fe,2.0,,
29.5,31485149,Co,2.0,,
32.0,13510627,OO,1.0,,
33.0,49799,HOO,1.0,,
34.0,54303,OO,1.0,OO,1.0
35.0,199,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
44.0,9621,COO,1.0,NNO,1.0
45.0,104,COO,1.0,,
48.0,2295059,OOO,1.0,,
50.0,70955,V,1.0,OOO,1.0
51.0,19014445,V,1.0,,
54.0,973940,Fe,1.0,,
56.0,15398337,Fe,1.0,,
57.0,369425,Fe,1.0,,
58.0,50376,Fe,1.0,,
58.5,1680887,Sb,2.0,,
59.0,16372277,Co,1.0,,
60.5,12508419,Sb,2.0,,
61.5,9321283,Sb,2.0,,
75.0,3066417,CoO,1.0,,
77.0,6145,CoO,1.0,,
84.0,188910,Sr,1.0,,
86.0,3117029,Sr,1.0,,
87.0,2203960,Sr,1.0,,
88.0,26006733,Sr,1.0,,
91.0,709284,CoOO,1.0,,
93.0,2842,CoOO,1.0,CoOO,1.0
107.0,40982322,Ag,1.0,CoOOO,1.0
109.0,37940860,Ag,1.0,CoOOO,1.0
117.0,3232475,Sb,1.0,,
117.5,293861,U,2.0,,
119.0,41686334,U,2.0,,
121.0,24054653,Sb,1.0,,
123.0,17925545,Sb,1.0,,
142.0,7110395,Nd,1.0,,
143.0,3200990,Nd,1.0,,
144.0,6244554,Nd,1.0,,
145.0,2177722,Nd,1.0,,
146.0,4512871,Nd,1.0,,
148.0,1521782,Nd,1.0,,
150.0,1469306,Nd,1.0,,
196.0,157425,Hg,1.0,,
198.0,7949999,Hg,1.0,,
199.0,13381188,Hg,1.0,,
200.0,18182674,Hg,1.0,,
201.0,10390098,Hg,1.0,,
202.0,23377723,Hg,1.0,,
204.0,5352475,Hg,1.0,,
235.0,164562,U,1.0,,
238.0,23344348,U,1.0,,
251.0,21464,UO,1.0,,
253.0,43,UO,1.0,,
254.0,3044952,UO,1.0,,
256.0,6102,UO,1.0,,
