mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4275,HH,1.0,,
3.0,1846396,Li,2.0,,
3.5,23104902,Li,2.0,,
6.0,6017022,Li,1.0,C,2.0
6.5,31516,C,2.0,,
7.0,40761542,Li,1.0,N,2.0
7.5,3716,N,2.0,,
8.0,144986445,O,2.0,,
9.0,290554,O,2.0,,
12.0,30805881,Mg,2.0,C,1.0
12.5,3678165,Mg,2.0,,
13.0,4102618,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,284287145,O,1.0,,
17.0,504831,HO,1.0,,
18.0,1646245,Fe,3.0,O,1.0
18.66666603088379,16993356,Fe,3.0,,
19.0,408703,Fe,3.0,HO,1.0
19.33333396911621,55594,Fe,3.0,,
24.0,50919461,Mg,1.0,CC,1.0
25.0,6453053,Mg,1.0,CC,1.0
26.0,7166316,Mg,1.0,NC,1.0
27.0,3070968,Fe,2.0,NC,1.0
28.0,48554331,Fe,2.0,NN,1.0
28.5,1164835,Fe,2.0,,
29.0,7504417,Ni,2.0,Fe,2.0
29.5,43019480,Co,2.0,,
30.0,2807021,Ni,2.0,,
30.5,118303,Ni,2.0,,
31.0,387175,Ni,2.0,,
32.0,75690807,OO,1.0,Zn,2.0
33.0,2582992,Zn,2.0,HOO,1.0
33.5,331051,Zn,2.0,,
34.0,1806247,Zn,2.0,OO,1.0
35.0,49770,Zn,2.0,HOO,1.0
36.0,316,OO,1.0,CCC,1.0
44.0,319290,COO,1.0,NNO,1.0
45.0,3536,COO,1.0,,
46.0,1274,COO,1.0,COO,1.0
48.0,35171299,OOO,1.0,,
50.0,211450,OOO,1.0,OOO,1.0
52.0,423,OOO,1.0,OOO,1.0
54.0,1965394,Fe,1.0,,
56.0,31073564,Fe,1.0,,
57.0,745494,Fe,1.0,,
58.0,3994813,Ni,1.0,Fe,1.0
59.0,24962114,Co,1.0,NiH,1.0
60.0,1487721,Ni,1.0,,
61.0,66834,Ni,1.0,NiH,1.0
62.0,205377,Ni,1.0,NiH,1.0
63.0,570,NiH,1.0,,
64.0,6484367,Zn,1.0,Ni,1.0
65.0,10897,Ba,2.0,NiH,1.0
66.0,3703811,Zn,1.0,Ba,2.0
67.0,800824,Zn,1.0,Ba,2.0
67.5,709821,Ba,2.0,,
68.0,3338146,Zn,1.0,Ba,2.0
68.5,1204545,Ba,2.0,,
69.0,7711242,Ba,2.0,,
70.0,91594,Zn,1.0,NiC,1.0
71.0,135,NiC,1.0,,
72.0,4652,NiC,1.0,,
73.0,247,NiC,1.0,NiC,1.0
74.0,1419077,NiO,1.0,NiC,1.0
75.0,9691607,CoO,1.0,,
76.0,545040,NiO,1.0,NiO,1.0
77.0,42266,NiO,1.0,CoO,1.0
78.0,75850,NiO,1.0,NiO,1.0
79.0,45,NiO,1.0,,
80.0,18840,NiO,1.0,NiO,1.0
82.0,131,NiCC,1.0,NiO,1.0
84.0,36,NiCC,1.0,,
90.0,1056716,NiOO,1.0,,
91.0,4579621,CoOO,1.0,,
92.0,408046,NiOO,1.0,NiOO,1.0
93.0,35374,NiOO,1.0,CoOO,1.0
94.0,57316,NiOO,1.0,NiOO,1.0
95.0,68,NiOO,1.0,NiOO,1.0
96.0,14147,NiOO,1.0,NiOO,1.0
98.0,55,NiOO,1.0,NiOO,1.0
106.0,351424,NiOOO,1.0,,
107.0,2257294,CoOOO,1.0,,
108.0,136405,NiOOO,1.0,NiOOO,1.0
109.0,19230,NiOOO,1.0,CoOOO,1.0
110.0,19330,NiOOO,1.0,NiOOO,1.0
112.0,4742,NiOOO,1.0,NiOOO,1.0
128.0,28890,ZnZn,1.0,,
130.0,33171,ZnZn,1.0,ZnZn,1.0
131.0,4874,ZnZn,1.0,ZnZn,1.0
132.0,52078,NiNiO,1.0,ZnZn,1.0
133.0,2798,ZnZn,1.0,ZnZn,1.0
134.0,29233,NiNiO,1.0,NiNiO,1.0
135.0,2536,ZnZn,1.0,ZnZn,1.0
136.0,9813,ZnZn,1.0,NiNiO,1.0
137.0,308,NiNiO,1.0,NiNiO,1.0
138.0,1622,NiNiO,1.0,NiNiO,1.0
140.0,259,NiNiO,1.0,NiNiO,1.0
