mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40112,HH,1.0,,
3.0,2036803,Li,2.0,HHH,1.0
3.5,25482809,Li,2.0,,
6.0,4610329,Li,1.0,C,2.0
6.5,9333,C,2.0,,
7.0,51454030,Li,1.0,N,2.0
7.5,17123,N,2.0,,
8.0,33565821,O,2.0,,
9.0,67266,O,2.0,,
12.0,419587,C,1.0,,
13.0,4666,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,55943035,O,1.0,,
17.0,236800,HO,1.0,,
18.0,115607,O,1.0,HHO,1.0
19.0,101923553,F,1.0,HO,1.0
24.0,398,CC,1.0,,
26.0,5063,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
27.5,50961539,Mn,2.0,,
28.0,40468,NN,1.0,,
29.0,325,NN,1.0,NN,1.0
32.0,1771484,OO,1.0,,
33.0,37871,HOO,1.0,,
34.0,7537,OO,1.0,OO,1.0
35.0,151,HOO,1.0,HOO,1.0
44.0,9221,NNO,1.0,COO,1.0
45.0,49,COO,1.0,,
48.0,211916,OOO,1.0,,
48.5,50062064,Tc,2.0,,
49.0,50062064,Tc,2.0,,
49.5,50062064,Tc,2.0,,
50.0,1274,OOO,1.0,OOO,1.0
55.0,30576925,Mn,1.0,,
71.0,2420612,MnO,1.0,,
73.0,4850,MnO,1.0,,
85.0,367942321,Rb,1.0,,
87.0,141866126,Rb,1.0,MnOO,1.0
88.0,3350,MnOOH,1.0,,
89.0,773,MnOO,1.0,MnOO,1.0
97.0,84850961,Tc,1.0,,
98.0,84850961,Tc,1.0,,
99.0,84850961,Tc,1.0,,
103.0,25770,MnOOO,1.0,,
104.0,361,MnOOOH,1.0,,
105.0,154,MnOOO,1.0,MnOOO,1.0
119.0,2467,MnOOOO,1.0,,
120.0,38,MnOOOOH,1.0,,
127.0,1528846173,I,1.0,,
