mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1869,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,3312188,N,2.0,,
7.5,13301,N,2.0,,
8.0,1296421,O,2.0,,
9.0,2598,O,2.0,,
9.333333015441895,31140098,Si,3.0,,
9.666666984558105,1587401,Si,3.0,,
10.0,1047009,Si,3.0,,
12.0,564716,C,1.0,,
13.0,6280,C,1.0,,
14.0,85021702,Si,2.0,N,1.0
14.5,4070261,Si,2.0,,
15.0,2705424,Si,2.0,N,1.0
16.0,2592843,O,1.0,,
17.0,3136,HO,1.0,,
18.0,5196,O,1.0,,
24.0,690,CC,1.0,,
26.0,2506,NC,1.0,,
27.0,27,NC,1.0,,
28.0,43932200,Si,1.0,NN,1.0
29.0,2238777,Si,1.0,NN,1.0
30.0,1476552,Si,1.0,,
31.5,37754704,Cu,2.0,,
32.0,4059,OO,1.0,,
32.5,16804117,Cu,2.0,,
40.0,43827,SiC,1.0,,
41.0,2721,SiC,1.0,SiC,1.0
42.0,274385,SiN,1.0,SiC,1.0
43.0,15006,SiN,1.0,SiN,1.0
44.0,138234,SiO,1.0,SiN,1.0
45.0,7195,SiO,1.0,SiHO,1.0
46.0,4622,SiO,1.0,SiO,1.0
48.0,26,OOO,1.0,,
58.0,109117,Hf,3.0,,
58.66666793823242,2837058,Hf,3.0,,
59.0,10147941,Hf,3.0,,
59.33333206176758,14785441,Hf,3.0,,
59.66666793823242,7474558,Hf,3.0,,
60.0,19205623,Hf,3.0,SiOO,1.0
61.0,46,SiOO,1.0,,
62.0,30,SiOO,1.0,,
63.0,59928104,Cu,1.0,,
65.0,26673420,Cu,1.0,CuHH,1.0
67.0,96,CuHH,1.0,,
70.0,43460,SiSiN,1.0,,
71.0,4605,SiSiN,1.0,SiSiN,1.0
72.0,3035,SiSiN,1.0,SiSiN,1.0
73.0,148,SiSiN,1.0,SiSiN,1.0
74.0,49,SiSiN,1.0,,
79.0,131929,CuO,1.0,,
81.0,58984,CuO,1.0,CuO,1.0
83.0,117,CuO,1.0,,
87.0,173202,Hf,2.0,,
88.0,4503268,Hf,2.0,,
88.5,16107843,Hf,2.0,,
89.0,23468954,Hf,2.0,,
89.5,11864379,Hf,2.0,,
90.0,30483660,Hf,2.0,,
98.5,97426468,Au,2.0,,
107.0,33644607,Ag,1.0,,
109.0,31306372,Ag,1.0,,
174.0,81405,Hf,1.0,,
176.0,2116536,Hf,1.0,,
177.0,7570686,Hf,1.0,,
178.0,11030408,Hf,1.0,,
179.0,5576258,Hf,1.0,,
180.0,14327319,Hf,1.0,,
190.0,271,HfO,1.0,,
192.0,7049,HfO,1.0,,
193.0,25242,HfO,1.0,HfHO,1.0
194.0,36833,HfO,1.0,HfHO,1.0
195.0,18759,HfO,1.0,HfHO,1.0
196.0,47863,HfO,1.0,HfO,1.0
197.0,194853150,Au,1.0,HfHO,1.0
198.0,95,HfO,1.0,,
199.0,749,AuHH,1.0,,
211.0,646911,AuN,1.0,,
212.0,2598,AuN,1.0,,
225.0,6316,AuNN,1.0,,
226.0,50,AuNN,1.0,AuNN,1.0
