mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,50313,HH,1.0,,
3.0,648,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1375990,N,2.0,,
7.5,5526,N,2.0,,
8.0,80455132,O,2.0,,
9.0,161232,O,2.0,,
12.0,2605820,C,1.0,,
13.0,28982,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
16.0,151802151,O,1.0,,
17.0,1055708,HO,1.0,,
18.0,320519,O,1.0,HHO,1.0
19.0,2115,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,11943,CC,1.0,,
25.0,2456295,Cr,2.0,CC,1.0
26.0,46782641,Cr,2.0,NC,1.0
26.5,5302790,Cr,2.0,,
27.0,1339749,Cr,2.0,NC,1.0
28.0,3660,NN,1.0,,
32.0,17826409,OO,1.0,,
33.0,226781,HOO,1.0,,
34.0,75793,OO,1.0,OO,1.0
35.0,908,HOO,1.0,HOO,1.0
36.0,159,CCC,1.0,OO,1.0
44.0,164056,COO,1.0,NNO,1.0
45.0,54560,W,4.0,COO,1.0
45.5,13872938,W,4.0,,
45.75,7543080,W,4.0,,
46.0,16194539,W,4.0,COO,1.0
46.5,12448719,W,4.0,,
48.0,6226616,OOO,1.0,,
50.0,1339130,Cr,1.0,OOO,1.0
52.0,24791457,Cr,1.0,OOO,1.0
53.0,2810478,Cr,1.0,,
54.0,710015,Cr,1.0,,
60.0,83728,W,3.0,,
60.66666793823242,22020538,W,3.0,,
61.0,11973143,W,3.0,,
61.33333206176758,25704582,W,3.0,,
62.0,19766006,W,3.0,CrC,1.0
63.0,68,CrC,1.0,,
64.0,122149,CrC,1.0,CrN,1.0
65.0,14563,CrC,1.0,CrC,1.0
66.0,442719,CrO,1.0,CrN,1.0
67.0,11959,CrN,1.0,CrN,1.0
68.0,6434479,CrO,1.0,CrN,1.0
69.0,729034,CrO,1.0,,
70.0,197064,CrO,1.0,CrO,1.0
71.0,1460,CrO,1.0,,
72.0,369,CrO,1.0,,
90.0,30142,W,2.0,,
91.0,7927393,W,2.0,,
91.5,4310331,W,2.0,,
92.0,9253649,W,2.0,,
93.0,7113554,W,2.0,,
95.5,20820432,Ir,2.0,,
96.5,34998420,Ir,2.0,,
122.0,4353870,Te,1.0,,
123.0,1507108,Te,1.0,,
124.0,8037914,Te,1.0,,
125.0,11889415,Te,1.0,,
126.0,31816746,Te,1.0,,
128.0,53083727,Te,1.0,,
130.0,56600314,Te,1.0,,
180.0,36840,W,1.0,,
182.0,9689036,W,1.0,,
183.0,5268182,W,1.0,,
184.0,11310016,W,1.0,,
186.0,8694344,W,1.0,,
192.0,280,WC,1.0,,
194.0,74023,WC,1.0,WN,1.0
195.0,41001,WC,1.0,WC,1.0
196.0,131240,WC,1.0,WN,1.0
197.0,19178,WN,1.0,WC,1.0
198.0,3069571,WO,1.0,WC,1.0
199.0,1612682,WO,1.0,WC,1.0
200.0,3496062,WO,1.0,WN,1.0
201.0,3349,WO,1.0,WN,1.0
202.0,2666949,WO,1.0,WO,1.0
204.0,5330,WO,1.0,,
