mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9937,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,1941236,N,2.0,,
7.5,7796,N,2.0,,
8.0,52447692,O,2.0,,
9.0,105105,O,2.0,,
9.333333015441895,203345606,Si,3.0,,
9.666666984558105,10365774,Si,3.0,,
10.0,6836999,Si,3.0,,
10.333333015441895,78645157,P,3.0,,
12.0,1463956,C,1.0,,
13.0,16282,C,1.0,,
14.0,476302442,Si,2.0,N,1.0
14.5,24106452,Si,2.0,,
15.0,15913677,Si,2.0,N,1.0
15.5,170967736,P,2.0,,
16.0,104895385,O,1.0,,
17.0,270833,HO,1.0,,
17.5,37026730,Cl,2.0,,
18.0,212396,O,1.0,HHO,1.0
18.5,11821198,Cl,2.0,,
19.0,542,HO,1.0,,
20.0,23691245,Ca,2.0,,
21.0,170967,Ca,2.0,,
21.5,24423,Ca,2.0,,
22.0,5104608,Ca,2.0,,
24.0,56026,Ca,2.0,CC,1.0
25.0,159,CC,1.0,CC,1.0
26.0,8321,NC,1.0,,
27.0,125,NC,1.0,NC,1.0
28.0,297931534,Si,1.0,NN,1.0
29.0,15187117,Si,1.0,NN,1.0
30.0,10016999,Si,1.0,,
31.0,85483868,P,1.0,,
32.0,9965018,OO,1.0,,
33.0,50922,HOO,1.0,,
34.0,40363,OO,1.0,OO,1.0
35.0,23697311,Cl,1.0,HOO,1.0
36.0,63,OO,1.0,CCC,1.0
37.0,7565566,Cl,1.0,,
40.0,15043698,Ca,1.0,SiC,1.0
41.0,51476,SiC,1.0,SiC,1.0
42.0,1042545,SiN,1.0,Ca,1.0
43.0,65096,SiN,1.0,Ca,1.0
44.0,49927110,SiO,1.0,Ca,1.0
45.0,2633733,SiO,1.0,SiHO,1.0
46.0,1681812,SiO,1.0,SiO,1.0
47.0,14225331,PO,1.0,SiHO,1.0
48.0,1265195,OOO,1.0,Ca,1.0
48.5,368921025,Tc,2.0,,
49.0,368949505,Tc,2.0,PO,1.0
49.5,368921025,Tc,2.0,,
50.0,7410,OOO,1.0,OOO,1.0
60.0,5742342,SiOO,1.0,,
61.0,292722,SiOO,1.0,,
62.0,216087,SiOO,1.0,SiOO,1.0
63.0,2612972,POO,1.0,SiOO,1.0
64.0,796,SiOO,1.0,SiOO,1.0
65.0,10468,POO,1.0,POO,1.0
70.0,1192990,SiSiN,1.0,,
71.0,126419,SiSiN,1.0,SiSiN,1.0
72.0,83811,SiSiN,1.0,SiSiN,1.0
73.0,4411,SiSiN,1.0,SiSiN,1.0
74.0,1348,SiSiN,1.0,,
97.0,683187077,Tc,1.0,,
98.0,683187077,Tc,1.0,,
99.0,683187077,Tc,1.0,,
104.0,1144896,SiSiOOO,1.0,,
105.0,116724,SiSiOOO,1.0,SiSiOOO,1.0
106.0,86846,SiSiOOO,1.0,SiSiOOO,1.0
107.0,4626,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1757,SiSiOOO,1.0,SiSiOOO,1.0
109.5,34159358,Rn,2.0,,
110.0,34159358,Rn,2.0,,
111.0,34159358,Rn,2.0,,
136.0,41002,SiSiOOOOO,1.0,,
137.0,4180,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3274,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,140,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,46,SiSiOOOOO,1.0,,
219.0,56932259,Rn,1.0,,
220.0,56932259,Rn,1.0,,
222.0,56932259,Rn,1.0,,
