mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,661,HH,1.0,,
3.0,2614666,Li,2.0,,
3.5,32718667,Li,2.0,,
6.0,5272959,Li,1.0,C,2.0
6.5,4793,C,2.0,,
7.0,63053562,Li,1.0,N,2.0
7.5,9893,N,2.0,,
8.0,51783874,O,2.0,,
9.0,103775,O,2.0,,
10.333333015441895,34897122,P,3.0,,
12.0,23077204,Mg,2.0,C,1.0
12.5,2895370,Mg,2.0,,
13.0,3216449,Mg,2.0,C,1.0
14.0,3910222,N,1.0,,
15.0,15703,N,1.0,,
15.5,87242801,P,2.0,,
16.0,79667503,O,1.0,,
17.0,56418,HO,1.0,,
18.0,159736,O,1.0,HHO,1.0
19.0,113,HO,1.0,,
24.0,38719568,Mg,1.0,CC,1.0
25.0,4907407,Mg,1.0,,
26.0,5448494,Mg,1.0,NC,1.0
28.0,12404,NN,1.0,,
29.0,99,NN,1.0,NN,1.0
31.0,46238682,P,1.0,,
32.0,18150145,Zn,2.0,OO,1.0
33.0,7127949,Zn,2.0,HOO,1.0
33.5,1046259,Zn,2.0,,
34.0,4820520,Zn,2.0,OO,1.0
35.0,153111,Zn,2.0,,
36.0,23,OO,1.0,,
44.0,5445,COO,1.0,NNO,1.0
44.5,32716049,Y,2.0,,
45.0,42,COO,1.0,,
46.5,13086419,Nb,2.0,,
47.0,5901296,PO,1.0,,
48.0,846037,OOO,1.0,,
49.0,11826,PO,1.0,,
50.0,5086,OOO,1.0,OOO,1.0
51.5,65432099,Rh,2.0,,
56.5,286985,In,2.0,,
57.5,6387088,In,2.0,,
58.0,14133,Hf,3.0,,
58.66666793823242,367466,Hf,3.0,,
59.0,1314400,Hf,3.0,,
59.33333206176758,1915066,Hf,3.0,,
59.66666793823242,968133,Hf,3.0,,
60.0,2487466,Hf,3.0,,
63.0,887059,POO,1.0,,
64.0,23850000,Zn,1.0,,
65.0,47176,Ba,2.0,POO,1.0
66.0,13735287,Zn,1.0,Ba,2.0
67.0,3058950,Zn,1.0,Ba,2.0
67.5,2879012,Ba,2.0,,
68.0,12672016,Zn,1.0,Ba,2.0
68.5,4885596,Ba,2.0,,
69.0,31276543,Ba,2.0,,
70.0,294444,Zn,1.0,,
84.0,78518,Sr,1.0,,
86.0,1295555,Sr,1.0,,
87.0,942222,Sr,1.0,Hf,2.0
88.0,11489876,Sr,1.0,Hf,2.0
88.5,2434073,Hf,2.0,,
89.0,23503210,Y,1.0,Hf,2.0
89.5,1792839,Hf,2.0,,
90.0,4606419,Hf,2.0,,
93.0,6804937,Nb,1.0,,
103.0,35333335,Rh,1.0,,
105.0,2212986,YO,1.0,,
107.0,4434,YO,1.0,,
113.0,562716,In,1.0,,
115.0,12523703,In,1.0,,
128.0,418567,ZnZn,1.0,,
130.0,480577,ZnZn,1.0,ZnZn,1.0
131.0,70622,ZnZn,1.0,ZnZn,1.0
132.0,461773,ZnZn,1.0,ZnZn,1.0
133.0,40542,ZnZn,1.0,ZnZn,1.0
134.0,199216,ZnZn,1.0,ZnZn,1.0
135.0,27318,ZnZn,1.0,ZnZn,1.0
136.0,68566,ZnZn,1.0,ZnZn,1.0
137.0,871,ZnZn,1.0,ZnZn,1.0
138.0,3997,ZnZn,1.0,ZnZn,1.0
140.0,63,ZnZn,1.0,,
174.0,11777,Hf,1.0,,
176.0,306222,Hf,1.0,,
177.0,1095333,Hf,1.0,,
178.0,1595888,Hf,1.0,,
179.0,806777,Hf,1.0,,
180.0,2072888,Hf,1.0,,
190.0,1731,HfO,1.0,,
192.0,45007,HfO,1.0,,
193.0,161041,HfO,1.0,HfHO,1.0
194.0,234839,HfO,1.0,HfHO,1.0
195.0,119180,HfO,1.0,HfO,1.0
196.0,305276,HfO,1.0,HfO,1.0
197.0,602,HfHO,1.0,HfO,1.0
198.0,610,HfO,1.0,,
