mc,counts,ion,charge,ion2,charge2
1.0,16519158,H,1.0,,
2.0,185354,HH,1.0,,
3.0,5616,HHH,1.0,,
3.3333332538604736,16868860,B,3.0,,
3.6666667461395264,68327404,B,3.0,,
5.0,23537946,B,2.0,,
5.5,95340566,B,2.0,,
6.0,197582700,C,2.0,,
6.5,2197583,C,2.0,,
7.0,3157412,N,2.0,,
7.5,12680,N,2.0,,
8.0,7377872,O,2.0,,
9.0,14785,O,2.0,,
10.0,39229908,B,1.0,,
11.0,158900938,B,1.0,,
12.0,116573787,C,1.0,,
13.0,1296573,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,11527926,O,1.0,,
17.0,172466,HO,1.0,,
18.0,26461,O,1.0,HHO,1.0
19.0,345,HO,1.0,,
24.0,28726754,CC,1.0,,
25.0,639017,CC,1.0,CC,1.0
26.0,1042429,NC,1.0,BO,1.0
27.0,1461915,BO,1.0,NC,1.0
28.0,19576,NN,1.0,BO,1.0
29.0,3060,BO,1.0,NN,1.0
32.0,120355,OO,1.0,,
33.0,2422,HOO,1.0,,
34.0,599,OO,1.0,OO,1.0
36.0,10160070,CCC,1.0,,
37.0,339011,CCC,1.0,CCC,1.0
38.0,3770,CCC,1.0,CCC,1.0
42.0,5753,BOO,1.0,,
43.0,23304,BOO,1.0,,
44.0,47137,COO,1.0,NNO,1.0
45.0,613,COO,1.0,BOO,1.0
46.0,187,COO,1.0,COO,1.0
48.0,2508,OOO,1.0,,
141.0,99065421,Pr,1.0,,
