mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,7655,HH,1.0,,
3.0,45,HHH,1.0,,
3.3333332538604736,11485288,B,3.0,,
3.6666667461395264,46521223,B,3.0,,
5.0,16681015,B,2.0,,
5.5,67566540,B,2.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,3404568,N,2.0,,
7.5,13672,N,2.0,,
8.0,53123148,O,2.0,,
9.0,106459,O,2.0,,
10.0,27345927,B,1.0,,
11.0,110764822,B,1.0,,
12.0,358194,C,1.0,,
13.0,3983,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,106246296,O,1.0,,
17.0,249301,HO,1.0,,
18.0,214317,O,1.0,HHO,1.0
19.0,499,HO,1.0,,
24.0,189,CC,1.0,,
26.0,2468955,BO,1.0,NC,1.0
27.0,9992020,BO,1.0,NC,1.0
27.5,17263843,Mn,2.0,,
28.0,28540,NN,1.0,BO,1.0
29.0,20213,BO,1.0,NN,1.0
32.0,9797371,OO,1.0,,
33.0,63858,HOO,1.0,,
34.0,39539,OO,1.0,OO,1.0
35.0,255,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
42.0,362645,BOO,1.0,,
43.0,1468898,BOO,1.0,,
44.0,14692,COO,1.0,NNO,1.0
45.0,5986,BOO,1.0,BOO,1.0
46.5,17263843,Nb,2.0,,
48.0,1408976,OOO,1.0,,
50.0,8470,OOO,1.0,OOO,1.0
55.0,11048859,Mn,1.0,,
58.5,864055,Sb,2.0,,
60.5,6429918,Sb,2.0,,
61.5,4791579,Sb,2.0,,
71.0,1661179,MnO,1.0,,
73.0,3329,MnO,1.0,,
87.0,235880,MnOO,1.0,,
88.0,1899,MnOOH,1.0,,
89.0,945,MnOO,1.0,MnOO,1.0
93.0,9840391,Nb,1.0,,
96.0,1208469,Pt,2.0,,
97.0,49698288,Pt,2.0,,
97.5,51057819,Pt,2.0,,
98.0,38217832,Pt,2.0,,
99.0,10876221,Pt,2.0,,
103.0,44504,MnOOO,1.0,,
104.0,389,MnOOOH,1.0,,
104.5,11566775,Bi,2.0,,
105.0,267,MnOOO,1.0,MnOOO,1.0
117.0,1661644,Sb,1.0,,
119.0,10036,MnOOOO,1.0,,
120.0,70,MnOOOOH,1.0,,
121.0,12365308,Sb,1.0,MnOOOO,1.0
123.0,9214576,Sb,1.0,,
142.0,9357002,Nd,1.0,,
143.0,4212377,Nd,1.0,,
144.0,8217589,Nd,1.0,,
145.0,2865798,Nd,1.0,,
146.0,5938761,Nd,1.0,,
148.0,2002605,Nd,1.0,,
150.0,1933550,Nd,1.0,,
151.0,8252117,Eu,1.0,,
153.0,9011726,Eu,1.0,,
192.0,785504,Pt,1.0,,
194.0,32303886,Pt,1.0,,
195.0,33187580,Pt,1.0,,
196.0,24841590,Pt,1.0,,
198.0,7069544,Pt,1.0,,
209.0,17263843,Bi,1.0,,
