mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10668,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,1093343,N,2.0,,
7.5,4390,N,2.0,,
8.0,4228746,O,2.0,,
9.0,33257166,Al,3.0,O,2.0
12.0,1412205,C,1.0,,
13.0,15707,C,1.0,,
13.5,92357479,Al,2.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,60828595,S,2.0,O,1.0
16.5,449766,S,2.0,,
17.0,2380009,S,2.0,HO,1.0
18.0,15004,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
24.0,6773,CC,1.0,,
25.0,128791,V,2.0,CC,1.0
25.5,42794496,V,2.0,,
26.0,4096,NC,1.0,,
27.0,59108832,Al,1.0,NC,1.0
28.0,229804,AlH,1.0,NN,1.0
29.0,1161,AlHH,1.0,,
31.5,27847098,Cu,2.0,,
32.0,90574834,S,1.0,OO,1.0
32.5,12394373,Cu,2.0,,
33.0,762584,S,1.0,HOO,1.0
34.0,4002357,S,1.0,OO,1.0
36.0,39,CCC,1.0,,
43.0,387841,AlO,1.0,,
44.0,211,COO,1.0,NNO,1.0
44.5,13193926,Y,2.0,,
45.0,799,AlO,1.0,AlHHO,1.0
48.0,595,OOO,1.0,,
50.0,83616,V,1.0,,
51.0,27816422,V,1.0,,
58.0,5603020,Sn,2.0,,
59.0,9269736,Sn,2.0,AlOO,1.0
59.5,3277957,Sn,2.0,,
60.0,12349514,Sn,2.0,,
61.0,1753326,Sn,2.0,,
62.0,2134484,Sn,2.0,,
63.0,45650981,Cu,1.0,,
65.0,20319430,Cu,1.0,CuHH,1.0
67.0,349,CuHH,1.0,,
70.0,92366,AlAlO,1.0,,
72.0,185,AlAlO,1.0,,
79.0,223655,CuO,1.0,,
81.0,99994,CuO,1.0,CuO,1.0
83.0,199,CuO,1.0,,
89.0,8180234,Y,1.0,,
105.0,79415,YO,1.0,,
107.0,159,YO,1.0,,
116.0,3529902,Sn,1.0,,
118.0,5835145,Sn,1.0,,
119.0,2065113,Sn,1.0,,
120.0,7780193,Sn,1.0,,
122.0,1104595,Sn,1.0,,
124.0,1344725,Sn,1.0,,
196.0,257281,Hg,1.0,,
198.0,12992718,Hg,1.0,,
199.0,21868931,Hg,1.0,,
200.0,29716019,Hg,1.0,,
201.0,16980581,Hg,1.0,,
202.0,38206309,Hg,1.0,,
203.0,11244156,Tl,1.0,,
204.0,8747572,Hg,1.0,,
205.0,26871628,Tl,1.0,,
