mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,65497,HH,1.0,,
3.0,1685,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,7918200,N,2.0,,
7.5,31800,N,2.0,,
8.0,7198432,O,2.0,,
9.0,14425,O,2.0,,
12.0,117774523,Mg,2.0,C,1.0
12.5,14722222,Mg,2.0,,
13.0,16359643,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,84679,HO,1.0,,
18.0,24741,O,1.0,HHO,1.0
19.0,169,HO,1.0,,
24.0,193606679,Mg,1.0,CC,1.0
25.0,24537246,Mg,1.0,CC,1.0
26.0,27267411,Mg,1.0,NC,1.0
27.0,473,NC,1.0,NC,1.0
28.0,186615,NN,1.0,,
29.0,1498,NN,1.0,NN,1.0
32.0,81289,OO,1.0,,
33.0,2190,HOO,1.0,,
34.0,357,OO,1.0,OO,1.0
36.0,56,CCC,1.0,,
44.0,5124,NNO,1.0,COO,1.0
48.0,2336,OOO,1.0,,
58.5,11147175,Sb,2.0,,
60.5,82952358,Sb,2.0,,
61.5,61816152,Sb,2.0,,
117.0,18893518,Sb,1.0,,
121.0,140597219,Sb,1.0,,
123.0,104773146,Sb,1.0,,
