mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,205726,HH,1.0,,
3.0,5318,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,8560216,N,2.0,,
7.5,34378,N,2.0,,
8.0,9782816,O,2.0,,
9.0,19604,O,2.0,,
12.0,2688992,C,1.0,,
13.0,29907,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
15.333333015441895,9740540,Ti,3.0,,
15.666666984558105,8888242,Ti,3.0,,
16.0,107325801,Ti,3.0,O,1.0
16.33333396911621,6696621,Ti,3.0,,
16.66666603088379,6574865,Ti,3.0,,
17.0,236189,HO,1.0,,
18.0,41947,O,1.0,HHO,1.0
19.0,473,HO,1.0,,
23.0,28648649,Ti,2.0,,
23.5,26141890,Ti,2.0,,
24.0,264299317,Ti,2.0,CC,1.0
24.5,19695946,Ti,2.0,,
25.0,19338184,Ti,2.0,CC,1.0
26.0,46986,NC,1.0,,
27.0,711,NC,1.0,NC,1.0
28.0,130578,NN,1.0,,
29.0,1048,NN,1.0,NN,1.0
32.0,276386,OO,1.0,,
33.0,8650,HOO,1.0,,
34.0,1263,OO,1.0,OO,1.0
36.0,142,CCC,1.0,,
44.0,6179,NNO,1.0,COO,1.0
45.0,25,COO,1.0,,
46.0,17189189,Ti,1.0,,
47.0,16029435,Ti,1.0,TiH,1.0
48.0,158890528,Ti,1.0,TiH,1.0
49.0,14993735,Ti,1.0,TiH,1.0
50.0,11839409,Ti,1.0,TiH,1.0
51.0,232402,TiH,1.0,,
58.0,17547297,Sn,2.0,,
59.0,29006756,Sn,2.0,,
59.5,10265765,Sn,2.0,,
60.0,38914746,Sn,2.0,TiN,1.0
61.0,5710101,Sn,2.0,TiN,1.0
62.0,9325345,Sn,2.0,TiN,1.0
63.0,569581,TiO,1.0,TiN,1.0
64.0,4169985,TiO,1.0,TiN,1.0
65.0,300073,TiO,1.0,TiO,1.0
66.0,301231,TiO,1.0,TiO,1.0
67.0,598,TiO,1.0,,
68.0,587,TiO,1.0,,
78.0,14317,TiOO,1.0,,
79.0,13064,TiOO,1.0,,
80.0,132134,TiOO,1.0,TiOO,1.0
81.0,9895,TiOO,1.0,TiOO,1.0
82.0,10193,TiOO,1.0,TiOO,1.0
106.0,16257,TiTiN,1.0,,
107.0,29735,TiTiN,1.0,TiTiN,1.0
108.0,313607,TiTiN,1.0,TiTiN,1.0
109.0,297318,TiTiN,1.0,TiTiN,1.0
110.0,1427060,TiTiN,1.0,TiTiN,1.0
111.0,231970,TiTiN,1.0,TiTiN,1.0
112.0,211060,TiTiN,1.0,TiTiN,1.0
113.0,15933,TiTiN,1.0,TiTiN,1.0
114.0,7467,TiTiN,1.0,TiTiN,1.0
115.0,29,TiTiN,1.0,,
116.0,11756689,Sn,1.0,,
118.0,19434527,Sn,1.0,,
119.0,6878063,Sn,1.0,,
120.0,25912704,Sn,1.0,,
122.0,3678963,Sn,1.0,,
124.0,4478739,Sn,1.0,,
