mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2075,HH,1.0,,
3.0,4341425,Li,2.0,,
3.5,54326488,Li,2.0,,
6.0,9061262,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,95323326,Li,1.0,N,2.0
7.5,13030,N,2.0,,
8.0,62927425,O,2.0,,
9.0,126107,O,2.0,,
12.0,1021747,C,1.0,,
13.0,11364,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,123387115,O,1.0,,
17.0,160583,HO,1.0,,
18.0,247699,O,1.0,HHO,1.0
19.0,321,HO,1.0,,
22.5,52925668,Zr,4.0,,
22.75,11612816,Zr,4.0,,
23.0,17676144,Zr,4.0,,
23.5,17778914,Zr,4.0,,
24.0,2879919,Zr,4.0,CC,1.0
25.0,53,CC,1.0,CC,1.0
26.0,6287,NC,1.0,,
27.0,95,NC,1.0,NC,1.0
28.0,17014,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
29.5,39774859,Co,2.0,,
30.0,34950912,Zr,3.0,,
30.33333396911621,7668841,Zr,3.0,,
30.66666603088379,11672926,Zr,3.0,,
31.33333396911621,11740792,Zr,3.0,,
32.0,15113856,OO,1.0,Zr,3.0
33.0,37384,HOO,1.0,,
34.0,53063,OO,1.0,OO,1.0
35.0,149,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
44.0,44571,COO,1.0,NNO,1.0
45.0,99860207,Zr,2.0,COO,1.0
45.5,21910976,Zr,2.0,,
46.0,33351382,Zr,2.0,COO,1.0
47.0,33545121,Zr,2.0,,
48.0,7636111,Zr,2.0,OOO,1.0
50.0,13267,OOO,1.0,OOO,1.0
59.0,23864915,Co,1.0,,
75.0,4629910,CoO,1.0,,
77.0,9278,CoO,1.0,,
91.0,1039810,CoOO,1.0,ZrH,1.0
92.0,34568,ZrH,1.0,ZrHH,1.0
93.0,55705,ZrH,1.0,CoOO,1.0
94.0,116,ZrHH,1.0,,
95.0,52389,ZrH,1.0,,
96.0,117,ZrHH,1.0,,
97.0,8479,ZrH,1.0,,
106.0,7206860,ZrO,1.0,,
107.0,1807152,ZrO,1.0,CoOOO,1.0
108.0,2421394,ZrO,1.0,ZrO,1.0
109.0,4526,ZrO,1.0,CoOOO,1.0
110.0,2425769,ZrO,1.0,ZrO,1.0
112.0,396680,ZrO,1.0,ZrO,1.0
114.0,785,ZrO,1.0,,
122.0,4116003,ZrOO,1.0,Te,1.0
123.0,1116101,Te,1.0,ZrOO,1.0
124.0,3925615,Te,1.0,ZrOO,1.0
125.0,4591166,Te,1.0,ZrOO,1.0
126.0,13101892,Te,1.0,ZrOO,1.0
128.0,20624720,Te,1.0,ZrOO,1.0
130.0,21846873,Te,1.0,ZrOO,1.0
244.0,16580,ZrZrOOOO,1.0,,
245.0,7276,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,12006,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,2430,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,12989,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,2444,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,5523,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,395,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,2473,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,605,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,49,ZrZrOOOO,1.0,,
