mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9456,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,876934,N,2.0,,
7.5,3521,N,2.0,,
8.0,31299924,O,2.0,,
9.0,62725,O,2.0,,
9.333333015441895,35017979,Si,3.0,,
9.666666984558105,1785081,Si,3.0,,
10.0,1177394,Si,3.0,,
12.0,1006355,C,1.0,,
13.0,11193,C,1.0,,
14.0,81305795,Si,2.0,N,1.0
14.5,4057003,Si,2.0,,
15.0,2682801,Si,2.0,N,1.0
16.0,62599848,O,1.0,,
17.0,175448,HO,1.0,,
18.0,126301,O,1.0,HHO,1.0
19.0,57546496,F,1.0,HO,1.0
24.0,2525,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,2158,NC,1.0,,
27.0,24,NC,1.0,,
28.0,49345467,Si,1.0,NN,1.0
29.0,2515342,Si,1.0,,
30.0,1659055,Si,1.0,,
32.0,19837634,Zn,2.0,OO,1.0
33.0,10136572,Zn,2.0,HOO,1.0
33.5,1486416,Zn,2.0,,
34.0,6824771,Zn,2.0,OO,1.0
35.0,217611,Zn,2.0,HOO,1.0
40.0,107574,SiC,1.0,,
41.0,6680,SiC,1.0,SiC,1.0
42.0,86302,SiN,1.0,SiC,1.0
43.0,4583,SiN,1.0,SiN,1.0
44.0,3959416,SiO,1.0,COO,1.0
44.5,57546144,Y,2.0,,
45.0,222181,SiO,1.0,SiHO,1.0
46.0,141909,SiO,1.0,SiO,1.0
47.0,1145,SiHO,1.0,SiO,1.0
48.0,340856,OOO,1.0,SiO,1.0
50.0,2047,OOO,1.0,OOO,1.0
60.0,333084,SiOO,1.0,,
61.0,16979,SiOO,1.0,,
62.0,12534,SiOO,1.0,SiOO,1.0
63.0,68,SiOO,1.0,SiOO,1.0
64.0,27967471,Zn,1.0,SiOO,1.0
66.0,16055374,Zn,1.0,,
67.0,2359391,Zn,1.0,,
68.0,10818674,Zn,1.0,,
70.0,361948,Zn,1.0,SiSiN,1.0
71.0,1766,SiSiN,1.0,SiSiN,1.0
72.0,1164,SiSiN,1.0,SiSiN,1.0
73.0,57,SiSiN,1.0,SiSiN,1.0
89.0,30499455,Y,1.0,,
96.0,414332,Pt,2.0,,
97.0,17039413,Pt,2.0,,
97.5,17505536,Pt,2.0,,
98.0,13103257,Pt,2.0,,
99.0,3728990,Pt,2.0,,
104.0,8861,SiSiOOO,1.0,,
105.0,2855619,YO,1.0,SiSiOOO,1.0
106.0,618,SiSiOOO,1.0,SiSiOOO,1.0
107.0,5720,YO,1.0,,
128.0,634596,ZnZn,1.0,,
130.0,728610,ZnZn,1.0,ZnZn,1.0
131.0,107071,ZnZn,1.0,ZnZn,1.0
132.0,700101,ZnZn,1.0,ZnZn,1.0
133.0,61467,ZnZn,1.0,ZnZn,1.0
134.0,302034,ZnZn,1.0,ZnZn,1.0
135.0,41418,ZnZn,1.0,ZnZn,1.0
136.0,219140,Ce,1.0,ZnZn,1.0
137.0,1321,ZnZn,1.0,ZnZn,1.0
138.0,178699,Ce,1.0,ZnZn,1.0
140.0,50928434,Ce,1.0,ZnZn,1.0
141.0,34527687,Pr,1.0,,
142.0,6387621,Ce,1.0,,
192.0,248599,Pt,1.0,,
194.0,10223648,Pt,1.0,,
195.0,10503322,Pt,1.0,,
196.0,7861954,Pt,1.0,,
198.0,2237394,Pt,1.0,,
203.0,16976111,Tl,1.0,,
205.0,40570030,Tl,1.0,,
