mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,3061,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,1111326,N,2.0,,
7.5,4463,N,2.0,,
8.0,1322019,O,2.0,,
9.0,2649,O,2.0,,
9.333333015441895,34904285,Si,3.0,,
9.666666984558105,1779285,Si,3.0,,
10.0,1173571,Si,3.0,,
12.0,30370105,Mg,2.0,C,1.0
12.5,3810620,Mg,2.0,,
13.0,4233172,Mg,2.0,C,1.0
14.0,93589829,Si,2.0,N,1.0
14.5,4682330,Si,2.0,,
15.0,3095319,Si,2.0,N,1.0
16.0,30585999,S,2.0,O,1.0
16.5,238035,S,2.0,,
17.0,1254365,S,2.0,HO,1.0
18.0,4647,O,1.0,,
22.5,627631585,Sc,2.0,,
24.0,58952834,Mg,1.0,CC,1.0
25.0,7471804,Mg,1.0,,
26.0,8294323,Mg,1.0,NC,1.0
28.0,47765917,Si,1.0,NN,1.0
29.0,2434811,Si,1.0,,
30.0,1605939,Si,1.0,,
30.66666603088379,6605473,Mo,3.0,,
31.33333396911621,4150736,Mo,3.0,,
31.66666603088379,7096421,Mo,3.0,,
32.0,51624506,S,1.0,Mo,3.0
32.33333206176758,4284631,Mo,3.0,,
32.66666793823242,10756210,Mo,3.0,,
33.0,371929,S,1.0,,
33.33333206176758,4284631,Mo,3.0,,
34.0,1952631,S,1.0,,
37.0,238500,Se,2.0,,
38.0,2384999,Se,2.0,,
38.5,2014000,Se,2.0,,
39.0,6227499,Se,2.0,,
40.0,13193753,Se,2.0,SiC,1.0
41.0,2494089,Se,2.0,SiC,1.0
42.0,125086,SiN,1.0,SiC,1.0
43.0,6785,SiN,1.0,SiN,1.0
44.0,124761,SiO,1.0,SiN,1.0
45.0,1046059350,Sc,1.0,SiO,1.0
46.0,10325378,Mo,2.0,SiO,1.0
47.0,6485526,Mo,2.0,,
47.5,11088158,Mo,2.0,,
48.0,11646052,Mo,2.0,,
48.5,43850525,Tc,2.0,Mo,2.0
49.0,53962368,Tc,2.0,Mo,2.0
49.5,37155788,Tc,2.0,,
50.0,6694737,Mo,2.0,,
58.0,51256578,Sn,2.0,,
59.0,84730262,Sn,2.0,,
59.5,29986843,Sn,2.0,,
60.0,112974474,Sn,2.0,SiOO,1.0
61.0,16039513,Sn,2.0,SiOO,1.0
62.0,19526341,Sn,2.0,SiOO,1.0
70.0,15646,SiSiN,1.0,,
71.0,1658,SiSiN,1.0,SiSiN,1.0
72.0,1092,SiSiN,1.0,SiSiN,1.0
73.0,53,SiSiN,1.0,SiSiN,1.0
74.0,418421,Se,1.0,,
76.0,4184210,Se,1.0,,
77.0,3533333,Se,1.0,,
78.0,10925438,Se,1.0,,
80.0,23059649,Se,1.0,,
82.0,4370175,Se,1.0,,
92.0,3302736,Mo,1.0,,
94.0,2075368,Mo,1.0,,
95.0,3548210,Mo,1.0,,
96.0,3726736,Mo,1.0,,
97.0,60198235,Tc,1.0,Mo,1.0
98.0,63434025,Tc,1.0,Mo,1.0
99.0,58055919,Tc,1.0,,
100.0,2142315,Mo,1.0,,
104.0,4696,MoC,1.0,,
105.0,52,MoC,1.0,,
106.0,2950,MoC,1.0,,
107.0,5077,MoC,1.0,MoC,1.0
108.0,5355,MoC,1.0,MoC,1.0
109.0,3105,MoC,1.0,MoC,1.0
110.0,7680,MoC,1.0,MoC,1.0
111.0,85,MoC,1.0,,
112.0,3046,MoC,1.0,,
113.0,33,MoC,1.0,,
116.0,32291643,Sn,1.0,,
118.0,53380065,Sn,1.0,,
119.0,18891710,Sn,1.0,,
120.0,71173420,Sn,1.0,,
122.0,10104868,Sn,1.0,,
124.0,12301578,Sn,1.0,,
138.0,11622,La,1.0,,
139.0,11611183,La,1.0,,
184.0,74365,MoMo,1.0,,
186.0,93459,MoMo,1.0,MoMo,1.0
187.0,159786,MoMo,1.0,MoMo,1.0
188.0,197189,MoMo,1.0,MoMo,1.0
189.0,196880,MoMo,1.0,MoMo,1.0
190.0,433480,MoMo,1.0,MoMo,1.0
191.0,240921,MoMo,1.0,MoMo,1.0
192.0,446993,MoMo,1.0,MoMo,1.0
193.0,369052,MoMo,1.0,MoMo,1.0
194.0,365195,MoMo,1.0,MoMo,1.0
195.0,260742,MoMo,1.0,MoMo,1.0
196.0,306049,MoMo,1.0,MoMo,1.0
197.0,62578,MoMo,1.0,MoMo,1.0
198.0,157097,MoMo,1.0,MoMo,1.0
200.0,31289,MoMo,1.0,,
