mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,26413,HH,1.0,,
3.0,453,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,1581089,N,2.0,,
7.5,6349,N,2.0,,
8.0,81954005,O,2.0,,
9.0,164236,O,2.0,,
12.0,7139769,Mg,2.0,C,1.0
12.5,768115,Mg,2.0,,
13.0,864613,Mg,2.0,C,1.0
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,141300012,O,1.0,,
17.0,582784,HO,1.0,,
18.0,291616,O,1.0,HHO,1.0
19.0,1167,HO,1.0,,
23.0,26951435,Na,1.0,,
24.0,10634058,Mg,1.0,CC,1.0
25.0,1347571,Mg,1.0,,
26.0,1499699,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
28.0,4908,NN,1.0,,
32.0,13938313,OO,1.0,,
33.0,160227,HOO,1.0,,
34.0,58555,OO,1.0,OO,1.0
34.5,58858803,Ga,2.0,,
35.0,642,HOO,1.0,HOO,1.0
35.5,39075979,Ga,2.0,,
36.0,55,OO,1.0,,
39.0,25118739,K,1.0,,
41.0,1805746,K,1.0,,
44.0,55282,COO,1.0,NNO,1.0
45.0,599,COO,1.0,,
46.0,216,COO,1.0,COO,1.0
46.5,26951435,Nb,2.0,,
48.0,4720333,OOO,1.0,,
50.0,28378,OOO,1.0,OOO,1.0
69.0,115409418,Ga,1.0,,
70.0,609874,GaH,1.0,,
71.0,76627813,Ga,1.0,GaHH,1.0
72.0,404891,GaH,1.0,,
73.0,5473,GaHH,1.0,,
93.0,17248919,Nb,1.0,,
98.5,33925119,Au,2.0,,
144.0,835494,Sm,1.0,,
147.0,4042715,Sm,1.0,,
148.0,3045512,Sm,1.0,,
149.0,3719298,Sm,1.0,,
150.0,1994406,Sm,1.0,,
152.0,6926519,Sm,1.0,,
154.0,6117976,Sm,1.0,,
197.0,64009663,Au,1.0,,
199.0,3615,AuHH,1.0,,
211.0,147834,AuN,1.0,,
212.0,593,AuN,1.0,,
225.0,592,AuNN,1.0,,
