mc,counts,ion,charge,ion2,charge2
1.0,28059862,H,1.0,,
2.0,594230,HH,1.0,,
3.0,25954,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,16519537,N,2.0,,
7.5,66343,N,2.0,,
8.0,721723270,O,2.0,,
9.0,1446339,O,2.0,,
12.0,725574,C,1.0,,
13.0,8070,C,1.0,,
14.0,28981646,N,1.0,,
15.0,116392,N,1.0,,
16.0,1336524579,O,1.0,,
17.0,33257107,HO,1.0,,
17.5,45950652,Cl,2.0,,
18.0,4439141,O,1.0,HHO,1.0
18.5,14670260,Cl,2.0,,
19.0,66647,HO,1.0,,
20.0,50405490,Ca,2.0,HHO,1.0
21.0,363725,Ca,2.0,,
21.5,51960,Ca,2.0,,
22.0,10859803,Ca,2.0,,
24.0,105336,Ca,2.0,CC,1.0
26.0,29944,NC,1.0,,
27.0,453,NC,1.0,NC,1.0
28.0,475435,NN,1.0,,
29.0,3818,NN,1.0,NN,1.0
32.0,1415556815,OO,1.0,,
33.0,55315823,HOO,1.0,,
34.0,8602167,HHOO,1.0,OO,1.0
35.0,29630124,Cl,1.0,HOO,1.0
36.0,17422,HHOO,1.0,HHOO,1.0
37.0,9389188,Cl,1.0,HOO,1.0
40.0,27721080,Ca,1.0,,
42.0,200049,Ca,1.0,,
43.0,28578,Ca,1.0,,
44.0,11982897,Ca,1.0,COO,1.0
45.0,60917,COO,1.0,NNO,1.0
46.0,20274,COO,1.0,COO,1.0
47.0,182,COO,1.0,COO,1.0
48.0,2974784267,OOO,1.0,Ca,1.0
48.5,19379293,Tc,2.0,,
49.0,19379293,Tc,2.0,,
49.5,19379293,Tc,2.0,,
50.0,17884130,OOO,1.0,OOO,1.0
52.0,35839,OOO,1.0,OOO,1.0
54.0,23,OOO,1.0,,
60.33333206176758,5299999,Ta,3.0,,
65.0,441666,Ba,2.0,,
66.0,441666,Ba,2.0,,
67.0,10599999,Ba,2.0,,
67.5,29149999,Ba,2.0,,
68.0,34891664,Ba,2.0,,
68.5,49466666,Ba,2.0,,
69.0,316675013,Ba,2.0,,
81.0,25980391,Br,1.0,Br,1.0
84.0,124705,Sr,1.0,,
86.0,2057647,Sr,1.0,,
87.0,1454901,Sr,1.0,,
88.0,17167842,Sr,1.0,,
90.5,10392157,Ta,2.0,,
97.0,34605881,Tc,1.0,,
98.0,34605881,Tc,1.0,,
99.0,34605881,Tc,1.0,,
122.0,900653,Te,1.0,,
123.0,311764,Te,1.0,,
124.0,1662745,Te,1.0,,
125.0,2459477,Te,1.0,,
126.0,6581699,Te,1.0,,
128.0,10981045,Te,1.0,,
130.0,11708497,Te,1.0,,
142.0,9387581,Nd,1.0,,
143.0,4226143,Nd,1.0,,
144.0,8244444,Nd,1.0,,
145.0,2875163,Nd,1.0,,
146.0,5958169,Nd,1.0,,
148.0,2009150,Nd,1.0,,
150.0,1939869,Nd,1.0,,
156.0,10392,Dy,1.0,,
158.0,10392,Dy,1.0,,
160.0,239019,Dy,1.0,,
161.0,1964117,Dy,1.0,,
162.0,2649999,Dy,1.0,,
163.0,2587647,Dy,1.0,,
164.0,2930588,Dy,1.0,,
175.0,303658827,Lu,1.0,,
176.0,8105882,Lu,1.0,,
181.0,4468627,Ta,1.0,,
213.0,31721161,TaOO,1.0,,
215.0,127138,TaOO,1.0,TaOO,1.0
217.0,127,TaOO,1.0,,
