mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,34415,HH,1.0,,
3.0,443,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,5278799,N,2.0,,
7.5,21199,N,2.0,,
8.0,6187600,O,2.0,,
9.0,12399,O,2.0,,
12.0,174635634,Mg,2.0,C,1.0
12.5,21875000,Mg,2.0,,
13.0,24303960,Mg,2.0,C,1.0
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,37679,HO,1.0,,
18.0,20727,O,1.0,HHO,1.0
19.0,75,HO,1.0,,
23.0,31249999,Na,1.0,,
24.0,345193834,Mg,1.0,CC,1.0
25.0,43750142,Mg,1.0,CC,1.0
26.0,48593445,Mg,1.0,NC,1.0
27.0,468,NC,1.0,NC,1.0
28.0,71125,NN,1.0,,
29.0,571,NN,1.0,NN,1.0
32.0,56377,OO,1.0,,
33.0,1040,HOO,1.0,,
34.0,225,OO,1.0,OO,1.0
36.0,38,CCC,1.0,,
44.0,1983,NNO,1.0,COO,1.0
48.0,1592,OOO,1.0,,
106.0,406250,Cd,1.0,,
110.0,3906249,Cd,1.0,,
111.0,4000000,Cd,1.0,,
112.0,7531249,Cd,1.0,,
113.0,3812500,Cd,1.0,,
114.0,8968750,Cd,1.0,,
116.0,2343749,Cd,1.0,,
