mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,35752,HH,1.0,,
3.0,2451585,Li,2.0,HHH,1.0
3.5,30673747,Li,2.0,,
6.0,5553118,Li,1.0,C,2.0
6.5,9333,C,2.0,,
7.0,63327763,Li,1.0,N,2.0
7.5,17428,N,2.0,,
8.0,166840600,O,2.0,,
9.0,334349,O,2.0,,
12.0,537072,C,1.0,,
13.0,5973,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,273509175,O,1.0,,
17.0,1403312,HO,1.0,,
18.0,1891710,Fe,3.0,O,1.0
18.66666603088379,21029280,Fe,3.0,,
19.0,507331,Fe,3.0,HO,1.0
19.33333396911621,68798,Fe,3.0,,
20.0,27,HHO,1.0,,
24.0,411,CC,1.0,,
26.0,3978,NC,1.0,,
27.0,3694755,Fe,2.0,NC,1.0
28.0,58468257,Fe,2.0,NN,1.0
28.5,1401442,Fe,2.0,,
29.0,191536,Fe,2.0,NN,1.0
32.0,43755192,OO,1.0,,
33.0,579349,HOO,1.0,,
34.0,186286,OO,1.0,OO,1.0
35.0,2322,HOO,1.0,HOO,1.0
36.0,219,OO,1.0,HHOO,1.0
44.0,86799,COO,1.0,NNO,1.0
45.0,38842,W,4.0,COO,1.0
45.5,9977703,W,4.0,,
45.75,5425139,W,4.0,,
46.0,11647286,W,4.0,COO,1.0
46.5,8953376,W,4.0,,
48.0,21851697,OOO,1.0,,
50.0,131372,OOO,1.0,OOO,1.0
52.0,263,OOO,1.0,OOO,1.0
54.0,2105985,Fe,1.0,,
56.0,33296358,Fe,1.0,,
57.0,798822,Fe,1.0,,
58.0,108930,Fe,1.0,,
60.0,56623,W,3.0,,
60.66666793823242,14892094,W,3.0,,
61.0,8097222,W,3.0,,
61.33333206176758,17383547,W,3.0,,
62.0,13363248,W,3.0,,
85.0,40882480,Rb,1.0,,
87.0,15741453,Rb,1.0,,
90.0,18119,W,2.0,,
91.0,4765470,W,2.0,,
91.5,2591111,W,2.0,,
92.0,5562735,W,2.0,,
93.0,4276239,W,2.0,,
180.0,23215,W,1.0,,
182.0,6105758,W,1.0,,
183.0,3319861,W,1.0,,
184.0,7127254,W,1.0,,
186.0,5478931,W,1.0,,
192.0,38,WC,1.0,,
194.0,10464,WC,1.0,WN,1.0
195.0,5625,WC,1.0,WC,1.0
196.0,107988,WN,1.0,WC,1.0
197.0,47003,WN,1.0,WN,1.0
198.0,2875845,WO,1.0,WN,1.0
199.0,1504802,WO,1.0,WN,1.0
200.0,3311843,WO,1.0,WN,1.0
201.0,3323,WO,1.0,WN,1.0
202.0,2489093,WO,1.0,WO,1.0
204.0,4975,WO,1.0,,
