mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,41189,HH,1.0,,
3.0,451,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,5525472,N,2.0,,
7.5,22190,N,2.0,,
8.0,8174051,O,2.0,,
9.0,16380,O,2.0,,
12.0,2740576,C,1.0,,
13.0,30481,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,78896,HO,1.0,,
18.0,27137,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
24.0,17623,CC,1.0,,
25.0,392,CC,1.0,CC,1.0
26.0,41909,NC,1.0,,
27.0,634,NC,1.0,NC,1.0
28.0,75313,NN,1.0,,
29.0,253731908,Ni,2.0,NN,1.0
29.5,123831774,Co,2.0,,
30.0,96960280,Ni,2.0,,
30.5,4086448,Ni,2.0,,
31.0,13373831,Ni,2.0,,
32.0,3487758,Ni,2.0,OO,1.0
33.0,2003,HOO,1.0,,
34.0,578,OO,1.0,OO,1.0
36.0,171,CCC,1.0,,
44.0,3208,NNO,1.0,COO,1.0
48.0,4079,OOO,1.0,,
58.0,162388035,Ni,1.0,,
59.0,71533111,Co,1.0,NiH,1.0
60.0,62054577,Ni,1.0,,
61.0,2977976,Ni,1.0,NiH,1.0
62.0,8574536,Ni,1.0,NiH,1.0
63.0,50020,NiH,1.0,,
64.0,2139812,Ni,1.0,,
65.0,12505,NiH,1.0,,
70.0,1030871,NiC,1.0,,
71.0,11465,NiC,1.0,,
72.0,393934,NiC,1.0,,
73.0,20984,NiC,1.0,NiC,1.0
74.0,1948019,NiO,1.0,NiC,1.0
75.0,1201945,CoO,1.0,NiC,1.0
76.0,740955,NiO,1.0,NiC,1.0
77.0,33054,NiO,1.0,CoO,1.0
78.0,101253,NiO,1.0,NiO,1.0
79.0,61,NiO,1.0,,
80.0,25150,NiO,1.0,NiO,1.0
82.0,10001,NiCC,1.0,NiO,1.0
83.0,221,NiCC,1.0,NiCC,1.0
84.0,3802,NiCC,1.0,,
85.0,244,NiCC,1.0,NiCC,1.0
86.0,524,NiCC,1.0,,
88.0,131,NiCC,1.0,,
90.0,78502,NiOO,1.0,,
91.0,26818,CoOO,1.0,,
92.0,30313,NiOO,1.0,NiOO,1.0
93.0,1371,NiOO,1.0,CoOO,1.0
94.0,4257,NiOO,1.0,NiOO,1.0
96.0,1034,NiOO,1.0,,
106.0,1171,NiOOO,1.0,,
107.0,838,CoOOO,1.0,,
108.0,447,NiOOO,1.0,,
110.0,61,NiOOO,1.0,,
132.0,966923,NiNiO,1.0,,
134.0,740933,NiNiO,1.0,NiNiO,1.0
135.0,31145,NiNiO,1.0,NiNiO,1.0
136.0,244610,NiNiO,1.0,NiNiO,1.0
137.0,11964,NiNiO,1.0,NiNiO,1.0
138.0,65172,NiNiO,1.0,NiNiO,1.0
139.0,1641,NiNiO,1.0,NiNiO,1.0
140.0,12553,NiNiO,1.0,NiNiO,1.0
141.0,410,NiNiO,1.0,NiNiO,1.0
142.0,1343,NiNiO,1.0,NiNiO,1.0
144.0,167,NiNiO,1.0,,
