mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,662,HH,1.0,,
6.0,16373726,C,2.0,,
6.5,182114,C,2.0,,
7.0,50413184,N,2.0,,
7.5,202462,N,2.0,,
8.0,43589332,O,2.0,,
9.0,6566571,Al,3.0,O,2.0
10.333333015441895,7127139,P,3.0,,
12.0,10806659,C,1.0,,
13.0,120195,C,1.0,,
13.5,21597391,Al,2.0,,
14.0,81311589,N,1.0,,
15.0,326552,N,1.0,,
15.5,21597391,P,2.0,,
16.0,126037483,O,1.0,S,2.0
16.5,428492,S,2.0,,
17.0,2287578,S,2.0,HO,1.0
18.0,150683,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
20.0,31424205,Ca,2.0,,
21.0,226772,Ca,2.0,,
21.5,32396,Ca,2.0,,
22.0,6770782,Ca,2.0,,
23.0,57593044,Na,1.0,,
24.0,246897,CC,1.0,Ca,2.0
25.0,4050,CC,1.0,CC,1.0
26.0,753630,NC,1.0,CC,1.0
27.0,11889973,Al,1.0,NC,1.0
28.0,5376820,NN,1.0,AlH,1.0
29.0,43085,NN,1.0,NN,1.0
29.5,12958435,Co,2.0,,
30.0,86,NN,1.0,,
31.0,12094539,P,1.0,,
32.0,86332830,S,1.0,OO,1.0
33.0,696677,S,1.0,HOO,1.0
34.0,3645447,S,1.0,OO,1.0
36.0,7813,CCC,1.0,,
37.0,260,CCC,1.0,CCC,1.0
40.0,15712102,Ca,1.0,,
42.0,113386,Ca,1.0,,
43.0,1302452,AlO,1.0,Ca,1.0
44.0,4295403,Ca,1.0,NNO,1.0
45.0,10293,NNO,1.0,NNO,1.0
46.0,2087,NNO,1.0,COO,1.0
47.0,949378,PO,1.0,,
48.0,697298,OOO,1.0,Ca,1.0
49.0,1902,PO,1.0,,
50.0,3997,OOO,1.0,OOO,1.0
56.5,1643777,In,2.0,,
57.5,36583606,In,2.0,,
59.0,7987850,Co,1.0,AlOO,1.0
61.0,852,AlOO,1.0,AlOO,1.0
63.0,208446,POO,1.0,,
65.0,835,POO,1.0,POO,1.0
70.0,62398,AlAlO,1.0,,
72.0,125,AlAlO,1.0,,
75.0,845253,CoO,1.0,,
77.0,1693,CoO,1.0,,
81.0,25916870,Br,1.0,Br,1.0
91.0,104223,CoOO,1.0,,
93.0,417,CoOO,1.0,CoOO,1.0
107.0,18473,CoOOO,1.0,,
109.0,111,CoOOO,1.0,CoOOO,1.0
113.0,2786063,In,1.0,,
115.0,62006113,In,1.0,,
136.0,64792,Ce,1.0,,
138.0,97188,Ce,1.0,,
140.0,28670537,Ce,1.0,,
142.0,3595965,Ce,1.0,,
