mc,counts,ion,charge,ion2,charge2
1.0,10100286,H,1.0,,
2.0,76993,HH,1.0,,
3.0,1540,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,3217554,N,2.0,,
7.5,12921,N,2.0,,
8.0,4783733,O,2.0,,
9.0,19078369,Al,3.0,O,2.0
12.0,881054,C,1.0,,
13.0,9799,C,1.0,,
13.5,56084655,Al,2.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,8392514,O,1.0,,
17.0,68773,HO,1.0,,
18.0,18190,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
24.0,2398,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,6307,NC,1.0,,
27.0,31407502,Al,1.0,NC,1.0
28.0,524279,AlH,1.0,NN,1.0
29.0,9953,AlHH,1.0,NN,1.0
32.0,55815,OO,1.0,,
33.0,785,HOO,1.0,,
34.0,223,OO,1.0,OO,1.0
35.0,68984130,Ge,2.0,,
36.0,92203175,Ge,2.0,,
36.5,26247618,Ge,2.0,,
37.0,122825397,Ge,2.0,,
37.5,26247618,Ge,2.0,,
43.0,399643,AlO,1.0,,
44.0,440,NNO,1.0,COO,1.0
45.0,913,AlO,1.0,AlHHO,1.0
48.0,841,OOO,1.0,,
59.0,4640,AlOO,1.0,,
70.0,39349149,Ge,1.0,AlAlO,1.0
72.0,52555867,Ge,1.0,AlAlO,1.0
73.0,14961141,Ge,1.0,,
74.0,70010473,Ge,1.0,,
75.0,14961141,Ge,1.0,,
152.0,224338,Gd,1.0,,
154.0,2467724,Gd,1.0,,
155.0,16601058,Gd,1.0,,
156.0,22994708,Gd,1.0,,
157.0,17610582,Gd,1.0,,
158.0,27817989,Gd,1.0,,
160.0,24565078,Gd,1.0,,
