mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,16209,HH,1.0,,
3.0,307957,Li,2.0,HHH,1.0
3.5,3852474,Li,2.0,,
6.0,1358235,C,2.0,Li,1.0
6.5,9493,C,2.0,,
7.0,7941763,Li,1.0,N,2.0
7.5,6531,N,2.0,,
8.0,5663076,O,2.0,,
9.0,11348,O,2.0,,
12.0,443839,C,1.0,,
13.0,4936,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,10685051,O,1.0,,
17.0,38335,HO,1.0,,
18.0,21626,O,1.0,HHO,1.0
19.0,75022597,F,1.0,HO,1.0
22.5,32136919,Sc,2.0,,
24.0,549,CC,1.0,,
26.0,1496,NC,1.0,,
28.0,4023,NN,1.0,,
29.0,35402443,Ni,2.0,,
30.0,13528606,Ni,2.0,,
30.5,570171,Ni,2.0,,
31.0,1866014,Ni,2.0,,
31.5,18123258,Cu,2.0,,
32.0,572057,Ni,2.0,OO,1.0
32.5,8066421,Cu,2.0,,
33.0,579,HOO,1.0,,
34.0,423,OO,1.0,OO,1.0
44.0,192,COO,1.0,NNO,1.0
45.0,51833740,Sc,1.0,,
48.0,1737,OOO,1.0,,
56.5,2414588,In,2.0,,
57.5,53738625,In,2.0,,
58.0,23281123,Ni,1.0,Sn,2.0
59.0,6419041,Sn,2.0,NiH,1.0
59.5,2228850,Sn,2.0,,
60.0,15837799,Sn,2.0,Ni,1.0
61.0,1552101,Sn,2.0,Ni,1.0
62.0,2479605,Sn,2.0,Ni,1.0
63.0,28323981,Cu,1.0,NiH,1.0
64.0,256577,Ni,1.0,,
65.0,12605946,Cu,1.0,NiH,1.0
67.0,251,CuHH,1.0,,
70.0,28506,NiC,1.0,,
71.0,317,NiC,1.0,,
72.0,10893,NiC,1.0,,
73.0,580,NiC,1.0,NiC,1.0
74.0,294131,NiO,1.0,NiC,1.0
76.0,112786,NiO,1.0,NiO,1.0
77.0,4712,NiO,1.0,,
78.0,15648,NiO,1.0,NiO,1.0
79.0,199813,CuO,1.0,,
80.0,3886,NiO,1.0,NiO,1.0
81.0,89334,CuO,1.0,CuO,1.0
82.0,44,NiCC,1.0,,
83.0,178,CuO,1.0,,
90.0,6619,NiOO,1.0,,
92.0,2529,NiOO,1.0,,
93.0,106,NiOO,1.0,,
94.0,348,NiOO,1.0,,
96.0,87,NiOO,1.0,,
98.5,11230643,Au,2.0,,
106.0,101,NiOOO,1.0,,
108.0,38,NiOOO,1.0,,
109.5,22870339,Rn,2.0,,
110.0,22870339,Rn,2.0,,
111.0,22870339,Rn,2.0,,
113.0,3714751,In,1.0,,
115.0,82674812,In,1.0,,
116.0,2057281,Sn,1.0,,
118.0,3400811,Sn,1.0,,
119.0,1203579,Sn,1.0,,
120.0,4534415,Sn,1.0,,
122.0,643775,Sn,1.0,,
124.0,783726,Sn,1.0,,
132.0,21930,NiNiO,1.0,,
134.0,16804,NiNiO,1.0,NiNiO,1.0
135.0,706,NiNiO,1.0,NiNiO,1.0
136.0,5514,NiNiO,1.0,NiNiO,1.0
137.0,269,NiNiO,1.0,NiNiO,1.0
138.0,1461,NiNiO,1.0,NiNiO,1.0
140.0,281,NiNiO,1.0,NiNiO,1.0
151.0,10323553,Eu,1.0,,
153.0,11273839,Eu,1.0,,
197.0,21597391,Au,1.0,,
199.0,617,AuHH,1.0,,
211.0,49438,AuN,1.0,,
212.0,198,AuN,1.0,,
219.0,43151587,Rn,1.0,,
220.0,43151587,Rn,1.0,,
222.0,43151587,Rn,1.0,,
225.0,179,AuNN,1.0,,
