mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,41918,HH,1.0,,
3.0,391,HHH,1.0,,
6.0,31058598,C,2.0,,
6.5,345444,C,2.0,,
7.0,2614262,N,2.0,,
7.5,10499,N,2.0,,
8.0,98808733,O,2.0,,
9.0,198013,O,2.0,,
9.333333015441895,45551858,Si,3.0,,
9.666666984558105,2322057,Si,3.0,,
10.0,1531569,Si,3.0,,
12.0,18324572,C,1.0,,
13.0,203812,C,1.0,,
14.0,124900736,Si,2.0,N,1.0
14.5,6110678,Si,2.0,,
15.0,4050637,Si,2.0,N,1.0
16.0,170359888,O,1.0,,
17.0,1082190,HO,1.0,,
18.0,350751,O,1.0,HHO,1.0
19.0,2168,HO,1.0,,
24.0,873633,CC,1.0,,
25.0,19433,CC,1.0,CC,1.0
26.0,112061,NC,1.0,CC,1.0
27.0,1694,NC,1.0,NC,1.0
28.0,71947354,Si,1.0,NN,1.0
29.0,3666594,Si,1.0,NN,1.0
30.0,2418268,Si,1.0,,
32.0,26832117,OO,1.0,,
33.0,229582,HOO,1.0,,
34.0,111962,OO,1.0,OO,1.0
35.0,920,HOO,1.0,HOO,1.0
36.0,34238,CCC,1.0,OO,1.0
37.0,1138,CCC,1.0,CCC,1.0
40.0,2458648,SiC,1.0,,
41.0,152678,SiC,1.0,SiC,1.0
42.0,447926,SiN,1.0,SiC,1.0
43.0,20929,SiN,1.0,SiN,1.0
44.0,15461497,SiO,1.0,COO,1.0
44.5,45887447,Y,2.0,,
45.0,954766,SiO,1.0,SiHO,1.0
46.0,514269,SiO,1.0,SiO,1.0
47.0,9823,SiHO,1.0,SiO,1.0
48.0,5457500,OOO,1.0,SiO,1.0
50.0,32804,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
60.0,5821076,SiOO,1.0,,
61.0,296736,SiOO,1.0,,
62.0,219050,SiOO,1.0,SiOO,1.0
63.0,1189,SiOO,1.0,SiOO,1.0
64.0,807,SiOO,1.0,SiOO,1.0
70.0,84869,SiSiN,1.0,,
71.0,8993,SiSiN,1.0,SiSiN,1.0
72.0,5927,SiSiN,1.0,SiSiN,1.0
73.0,290,SiSiN,1.0,SiSiN,1.0
74.0,95,SiSiN,1.0,,
89.0,28909090,Y,1.0,,
104.0,441204,SiSiOOO,1.0,,
105.0,6534882,YO,1.0,SiSiOOO,1.0
106.0,33467,SiSiOOO,1.0,SiSiOOO,1.0
107.0,14788,YO,1.0,SiSiOOO,1.0
108.0,677,SiSiOOO,1.0,SiSiOOO,1.0
136.0,39072,SiSiOOOOO,1.0,,
137.0,3983,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3120,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,133,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,44,SiSiOOOOO,1.0,,
165.0,140211642,Ho,1.0,,
