mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4740,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,1530462,N,2.0,,
7.5,6146,N,2.0,,
8.0,135060454,O,2.0,,
9.0,270662,O,2.0,,
10.333333015441895,7118754,P,3.0,,
12.0,11941322,Mg,2.0,C,1.0
12.5,1446074,Mg,2.0,,
13.0,1611057,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.5,17362816,P,2.0,,
16.0,228916032,O,1.0,,
17.0,348891,HO,1.0,,
18.0,461184,O,1.0,HHO,1.0
19.0,699,HO,1.0,,
24.0,21528023,Mg,1.0,CC,1.0
25.0,3492406,Mg,1.0,Cr,2.0
26.0,17580584,Cr,2.0,Mg,1.0
26.5,1649467,Cr,2.0,,
27.0,416729,Cr,2.0,NC,1.0
28.0,5332,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.0,10938574,P,1.0,,
32.0,44492732,OO,1.0,,
33.0,238190,HOO,1.0,,
34.0,179355,OO,1.0,OO,1.0
35.0,954,HOO,1.0,HOO,1.0
36.0,178,OO,1.0,,
44.0,73760,COO,1.0,NNO,1.0
45.0,800,COO,1.0,,
46.0,288,COO,1.0,COO,1.0
47.0,2474767,PO,1.0,,
48.0,20071266,OOO,1.0,,
49.0,4959,PO,1.0,,
50.0,510290,Cr,1.0,OOO,1.0
52.0,7420762,Cr,1.0,OOO,1.0
53.0,841228,Cr,1.0,,
54.0,212520,Cr,1.0,,
58.0,2734643,Sn,2.0,,
59.0,4520533,Sn,2.0,,
59.5,1599859,Sn,2.0,,
60.0,6027378,Sn,2.0,,
61.0,855738,Sn,2.0,,
62.0,1042337,Sn,2.0,CrC,1.0
63.0,1263238,POO,1.0,,
64.0,12177,CrC,1.0,CrN,1.0
65.0,6411,POO,1.0,POO,1.0
66.0,148035,CrO,1.0,CrN,1.0
66.5,66412769,Cs,2.0,,
67.0,3009,CrN,1.0,CrN,1.0
68.0,2326210,CrO,1.0,CrN,1.0
69.0,263600,CrO,1.0,,
70.0,71253,CrO,1.0,CrO,1.0
71.0,528,CrO,1.0,,
72.0,133,CrO,1.0,,
81.0,16277641,Br,1.0,Br,1.0
104.5,30694980,Bi,2.0,,
116.0,1777518,Sn,1.0,,
118.0,2938346,Sn,1.0,,
119.0,1039908,Sn,1.0,,
120.0,3917795,Sn,1.0,,
122.0,556230,Sn,1.0,,
124.0,677149,Sn,1.0,,
133.0,130221127,Cs,1.0,,
159.0,16277640,Tb,1.0,,
209.0,51158300,Bi,1.0,,
