mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,45883,HH,1.0,,
3.0,753,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1262870,N,2.0,,
7.5,5071,N,2.0,,
8.0,88999428,O,2.0,,
9.0,178355,O,2.0,,
10.333333015441895,42602869,P,3.0,,
12.0,1503289,C,1.0,,
13.0,16720,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
15.5,101435408,P,2.0,,
16.0,177998857,O,1.0,,
17.0,1363351,HO,1.0,,
18.0,375746,O,1.0,HHO,1.0
19.0,2732,HO,1.0,,
20.0,38,HHO,1.0,,
24.0,4974,CC,1.0,,
25.0,110,CC,1.0,CC,1.0
26.0,3820,NC,1.0,,
27.0,42,NC,1.0,,
28.0,3972,NN,1.0,,
31.0,54775124,P,1.0,,
31.5,11113939,Cu,2.0,,
32.0,32472377,OO,1.0,Ru,3.0
32.5,4946666,Cu,2.0,,
32.66666793823242,1098545,Ru,3.0,,
33.0,7781708,Ru,3.0,HOO,1.0
33.33333206176758,7285090,Ru,3.0,,
33.66666793823242,9829090,Ru,3.0,,
34.0,18394951,Ru,3.0,OO,1.0
34.66666793823242,10812000,Ru,3.0,,
35.0,1758,HOO,1.0,HOO,1.0
36.0,145,OO,1.0,CCC,1.0
44.0,125961,COO,1.0,NNO,1.0
45.0,1383,COO,1.0,,
46.0,498,COO,1.0,COO,1.0
47.0,12604703,PO,1.0,,
48.0,13609767,OOO,1.0,Ru,2.0
49.0,1952532,Ru,2.0,PO,1.0
49.5,12882297,Ru,2.0,,
50.0,12829142,Ru,2.0,OOO,1.0
50.5,17244018,Ru,2.0,,
51.0,32053587,Ru,2.0,,
52.0,18968518,Ru,2.0,OOO,1.0
60.33333206176758,29867091,Ta,3.0,,
63.0,24989922,Cu,1.0,POO,1.0
65.0,8702856,Cu,1.0,POO,1.0
67.0,1126,CuHH,1.0,POO,1.0
79.0,2291936,CuO,1.0,,
81.0,1024703,CuO,1.0,CuO,1.0
83.0,2044,CuO,1.0,,
90.5,56353004,Ta,2.0,,
96.0,2566316,Ru,1.0,,
98.0,886545,Ru,1.0,,
99.0,5925856,Ru,1.0,,
100.0,5879196,Ru,1.0,,
101.0,7932248,Ru,1.0,,
102.0,14744650,Ru,1.0,,
104.0,8725474,Ru,1.0,,
108.0,9230,RuC,1.0,,
109.0,102,RuC,1.0,,
110.0,3188,RuC,1.0,,
111.0,21350,RuC,1.0,RuC,1.0
112.0,21383,RuC,1.0,RuC,1.0
113.0,28766,RuC,1.0,RuC,1.0
114.0,53352,RuC,1.0,RuC,1.0
115.0,589,RuC,1.0,,
116.0,31384,RuC,1.0,,
117.0,349,RuC,1.0,,
142.0,13744497,Nd,1.0,,
143.0,6187559,Nd,1.0,,
144.0,12070813,Nd,1.0,,
145.0,4209569,Nd,1.0,,
146.0,8723445,Nd,1.0,,
148.0,2941626,Nd,1.0,,
150.0,2840191,Nd,1.0,,
181.0,18032960,Ta,1.0,,
213.0,1906869,TaOO,1.0,,
215.0,7642,TaOO,1.0,TaOO,1.0
