mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,100729,HH,1.0,,
3.0,4141,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2489999,N,2.0,,
7.5,9999,N,2.0,,
8.0,125500382,O,2.0,,
9.0,251503,O,2.0,,
12.0,1103278,C,1.0,,
13.0,12271,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,285156831,O,1.0,S,2.0
16.5,407272,S,2.0,,
17.0,3926193,S,2.0,HO,1.0
18.0,524039,O,1.0,HHO,1.0
19.0,3583,HO,1.0,,
20.0,99,HHO,1.0,,
24.0,1534,CC,1.0,,
26.0,6807,NC,1.0,,
27.0,103,NC,1.0,NC,1.0
27.5,90909087,Mn,2.0,,
28.0,20121,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,131855217,S,1.0,OO,1.0
33.0,1872287,HOO,1.0,S,1.0
34.0,4027321,S,1.0,OO,1.0
35.0,4589,HOO,1.0,HOO,1.0
36.0,290,OO,1.0,HHOO,1.0
44.0,111722,COO,1.0,NNO,1.0
44.5,90909087,Y,2.0,,
45.0,1212,COO,1.0,NNO,1.0
46.0,408,COO,1.0,COO,1.0
48.0,22215380,OOO,1.0,,
50.0,133559,OOO,1.0,OOO,1.0
52.0,267,OOO,1.0,OOO,1.0
55.0,58181815,Mn,1.0,,
71.0,12591061,MnO,1.0,,
73.0,25232,MnO,1.0,,
87.0,6895687,MnOO,1.0,,
88.0,146158,MnOOH,1.0,,
89.0,60936729,Y,1.0,MnOO,1.0
90.0,585,MnOOH,1.0,MnOOH,1.0
91.0,27,MnOO,1.0,,
103.0,3243002,MnOOO,1.0,,
104.0,85707,MnOOOH,1.0,,
105.0,19515334,YO,1.0,MnOOO,1.0
106.0,515,MnOOOH,1.0,MnOOOH,1.0
107.0,39069,YO,1.0,,
119.0,1448907,MnOOOO,1.0,,
120.0,45585,MnOOOOH,1.0,,
121.0,11614,MnOOOO,1.0,MnOOOO,1.0
122.0,365,MnOOOOH,1.0,MnOOOOH,1.0
