mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1315,HH,1.0,,
3.3333332538604736,6279873,B,3.0,,
3.6666667461395264,25436661,B,3.0,,
5.0,8924031,B,2.0,,
5.5,36146836,B,2.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1288525,N,2.0,,
7.5,5174,N,2.0,,
8.0,33874799,O,2.0,,
9.0,67885,O,2.0,,
10.0,16525984,B,1.0,,
11.0,66938585,B,1.0,,
12.0,920846,C,1.0,,
13.0,10241,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,74694527,O,1.0,S,2.0
16.5,161364,S,2.0,,
17.0,920078,S,2.0,HO,1.0
17.5,48666263,Cl,2.0,,
18.0,111402,O,1.0,HHO,1.0
18.5,15537250,Cl,2.0,,
19.0,78248179,F,1.0,HO,1.0
24.0,1211,CC,1.0,,
26.0,677627,BO,1.0,NC,1.0
27.0,2735370,BO,1.0,NC,1.0
27.5,26082676,Mn,2.0,,
28.0,4287,NN,1.0,BO,1.0
29.0,5481,BO,1.0,,
31.5,11010019,Cu,2.0,,
32.0,35598237,S,1.0,OO,1.0
32.5,4900413,Cu,2.0,,
33.0,284785,S,1.0,HOO,1.0
34.0,1470891,S,1.0,OO,1.0
35.0,32606397,Cl,1.0,,
37.0,10409958,Cl,1.0,,
42.0,54429,BOO,1.0,,
43.0,220465,BOO,1.0,,
44.0,7719,COO,1.0,NNO,1.0
45.0,23567,W,4.0,BOO,1.0
45.5,5945111,W,4.0,,
45.75,3232513,W,4.0,,
46.0,6939730,W,4.0,,
46.5,5334776,W,4.0,,
48.0,292637,OOO,1.0,,
50.0,1759,OOO,1.0,OOO,1.0
51.0,52967,Pd,2.0,,
52.0,587943,Pd,2.0,,
52.5,1181184,Pd,2.0,,
53.0,1446023,Pd,2.0,,
54.0,1403649,Pd,2.0,,
55.0,15486850,Mn,1.0,Pd,2.0
60.0,34776,W,3.0,,
60.66666793823242,9146325,W,3.0,,
61.0,4973097,W,3.0,,
61.33333206176758,10676508,W,3.0,,
62.0,8207349,W,3.0,,
63.0,18049212,Cu,1.0,,
65.0,8033513,Cu,1.0,CuHH,1.0
67.0,21,CuHH,1.0,,
71.0,1120487,MnO,1.0,,
73.0,2245,MnO,1.0,,
79.0,624084,CuO,1.0,,
81.0,279022,CuO,1.0,CuO,1.0
83.0,556,CuO,1.0,,
87.0,111675,MnOO,1.0,,
88.0,248,MnOOH,1.0,,
89.0,447,MnOO,1.0,MnOO,1.0
90.0,16692,W,2.0,,
91.0,4390236,W,2.0,,
91.5,2387086,W,2.0,,
92.0,5124724,W,2.0,,
93.0,3939527,W,2.0,,
98.5,16432085,Au,2.0,,
102.0,80254,Pd,1.0,,
103.0,13201,MnOOO,1.0,,
104.0,890852,Pd,1.0,MnOOOH,1.0
105.0,1789752,Pd,1.0,MnOOO,1.0
106.0,2190944,Pd,1.0,,
108.0,2126741,Pd,1.0,,
110.0,938976,Pd,1.0,,
119.0,1257,MnOOOO,1.0,,
122.0,904199,Te,1.0,,
123.0,312992,Te,1.0,,
124.0,1669291,Te,1.0,,
125.0,2469160,Te,1.0,,
126.0,6607611,Te,1.0,,
128.0,11024278,Te,1.0,,
130.0,11754593,Te,1.0,,
162.0,20866,Er,1.0,,
164.0,333858,Er,1.0,,
166.0,7011023,Er,1.0,,
167.0,4799212,Er,1.0,,
168.0,5592125,Er,1.0,,
170.0,3109055,Er,1.0,,
180.0,14606,W,1.0,,
182.0,3841456,W,1.0,,
183.0,2088700,W,1.0,,
184.0,4484133,W,1.0,,
186.0,3447086,W,1.0,,
192.0,31,WC,1.0,,
194.0,8358,WC,1.0,WN,1.0
195.0,4606,WC,1.0,WC,1.0
196.0,58144,Hg,1.0,WN,1.0
197.0,26091035,Au,1.0,WN,1.0
198.0,1972038,Hg,1.0,WO,1.0
199.0,2906050,Hg,1.0,WO,1.0
200.0,4102269,Hg,1.0,WO,1.0
201.0,2119125,Hg,1.0,WO,1.0
202.0,5060256,Hg,1.0,WO,1.0
203.0,4735008,Tl,1.0,,
204.0,1092045,Hg,1.0,WO,1.0
205.0,11315869,Tl,1.0,,
211.0,33751,AuN,1.0,,
212.0,135,AuN,1.0,,
225.0,200,AuNN,1.0,,
