mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,690,HH,1.0,,
3.3333332538604736,4618386,B,3.0,,
3.6666667461395264,18706797,B,3.0,,
5.0,8956870,B,2.0,,
5.5,36279848,B,2.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2245748,N,2.0,,
7.5,9019,N,2.0,,
8.0,12614654,O,2.0,,
9.0,25279,O,2.0,,
10.0,13995109,B,1.0,,
11.0,56687263,B,1.0,,
12.0,1109599,C,1.0,,
13.0,12341,C,1.0,,
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,19113111,O,1.0,,
17.0,13403,HO,1.0,,
17.5,58934964,Cl,2.0,,
18.0,38302,O,1.0,,
18.5,18815648,Cl,2.0,,
19.0,3700353310,F,1.0,HO,1.0
22.5,259168700,Sc,2.0,,
24.0,3866,CC,1.0,,
25.0,1036760,Cr,2.0,CC,1.0
26.0,19993369,Cr,2.0,BO,1.0
26.5,2238275,Cr,2.0,,
27.0,1546823,BO,1.0,Cr,2.0
27.5,43194783,Mn,2.0,,
28.0,11234,NN,1.0,BO,1.0
29.0,24140083,Ni,2.0,BO,1.0
30.0,9224049,Ni,2.0,,
30.5,388753,Ni,2.0,,
31.0,1272282,Ni,2.0,,
32.0,545528,Ni,2.0,OO,1.0
33.0,415,HOO,1.0,,
34.0,911,OO,1.0,OO,1.0
35.0,39486426,Cl,1.0,,
37.0,12606484,Cl,1.0,,
39.0,24154523,K,1.0,,
41.0,1736430,K,1.0,,
42.0,8372,BOO,1.0,,
43.0,33912,BOO,1.0,,
44.0,1664,COO,1.0,NNO,1.0
45.0,518337537,Sc,1.0,BOO,1.0
48.0,11931,OOO,1.0,,
48.5,98385618,Tc,2.0,,
49.0,98385618,Tc,2.0,,
49.5,98385618,Tc,2.0,,
50.0,549509,Cr,1.0,OOO,1.0
52.0,10464290,Cr,1.0,,
53.0,1186285,Cr,1.0,,
54.0,299693,Cr,1.0,,
55.0,22461286,Mn,1.0,,
56.5,356616,In,2.0,,
57.5,7936782,In,2.0,,
58.0,15689719,Ni,1.0,,
58.5,558767,Sb,2.0,,
59.0,13777,NiH,1.0,,
60.0,5995632,Ni,1.0,,
60.5,4158102,Sb,2.0,,
61.0,257954,Ni,1.0,NiH,1.0
61.5,3098621,Sb,2.0,,
62.0,829250,Ni,1.0,CrC,1.0
63.0,748,NiH,1.0,CrC,1.0
64.0,249180,Ni,1.0,CrC,1.0
65.0,5030,CrC,1.0,CrC,1.0
66.0,85834,CrN,1.0,CrO,1.0
67.0,7788,CrN,1.0,CrN,1.0
68.0,350854,CrO,1.0,CrN,1.0
69.0,39551,CrO,1.0,,
70.0,51507,NiC,1.0,CrO,1.0
71.0,561309,MnO,1.0,NiC,1.0
72.0,15617,NiC,1.0,CrO,1.0
73.0,1954,MnO,1.0,NiC,1.0
74.0,385161,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,147667,NiO,1.0,NiO,1.0
77.0,6168,NiO,1.0,,
78.0,20481,NiO,1.0,NiO,1.0
80.0,5087,NiO,1.0,NiO,1.0
82.0,156,NiCC,1.0,,
84.0,59,NiCC,1.0,,
87.0,20784,MnOO,1.0,,
88.0,36,MnOOH,1.0,,
89.0,83,MnOO,1.0,MnOO,1.0
90.0,15067,NiOO,1.0,,
92.0,5818,NiOO,1.0,NiOO,1.0
93.0,242,NiOO,1.0,,
94.0,794,NiOO,1.0,,
96.0,198,NiOO,1.0,,
97.0,172606349,Tc,1.0,,
98.0,172606349,Tc,1.0,,
99.0,172606349,Tc,1.0,,
103.0,952,MnOOO,1.0,,
106.0,475,NiOOO,1.0,,
108.0,181,NiOOO,1.0,,
110.0,25,NiOOO,1.0,,
113.0,557212,In,1.0,,
115.0,12401222,In,1.0,,
117.0,997799,Sb,1.0,,
119.0,32,MnOOOO,1.0,,
121.0,7425183,Sb,1.0,,
123.0,5533252,Sb,1.0,,
132.0,14668,NiNiO,1.0,,
134.0,11240,NiNiO,1.0,NiNiO,1.0
135.0,472,NiNiO,1.0,NiNiO,1.0
136.0,3688,NiNiO,1.0,NiNiO,1.0
137.0,180,NiNiO,1.0,NiNiO,1.0
138.0,977,NiNiO,1.0,NiNiO,1.0
140.0,188,NiNiO,1.0,NiNiO,1.0
