mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,17975,HH,1.0,,
3.0,190,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1414415,N,2.0,,
7.5,5680,N,2.0,,
8.0,5484272,O,2.0,,
9.0,10990,O,2.0,,
12.0,2421966,C,1.0,,
13.0,26937,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10968544,O,1.0,,
17.0,46206,HO,1.0,,
18.0,22403,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
24.0,10528,CC,1.0,,
25.0,234,CC,1.0,CC,1.0
26.0,5970,NC,1.0,,
27.0,90,NC,1.0,NC,1.0
28.0,4573,NN,1.0,,
29.0,86600480,Ni,2.0,,
30.0,33093300,Ni,2.0,,
30.5,1394736,Ni,2.0,,
31.0,4564593,Ni,2.0,,
32.0,1238757,Ni,2.0,OO,1.0
33.0,804,HOO,1.0,,
34.0,391,OO,1.0,OO,1.0
36.0,124,CCC,1.0,,
44.0,727,COO,1.0,NNO,1.0
48.0,1926,OOO,1.0,,
56.5,2180861,In,2.0,,
57.5,48536845,In,2.0,,
58.0,45032246,Ni,1.0,,
59.0,290194,NiH,1.0,,
60.0,17208515,Ni,1.0,,
61.0,836157,Ni,1.0,NiH,1.0
62.0,2378262,Ni,1.0,NiH,1.0
63.0,15295,NiH,1.0,,
64.0,593397,Ni,1.0,,
65.0,3823,NiH,1.0,,
70.0,272925,NiC,1.0,,
71.0,3035,NiC,1.0,,
72.0,104295,NiC,1.0,,
73.0,5555,NiC,1.0,NiC,1.0
74.0,785092,NiO,1.0,NiC,1.0
75.0,160,NiC,1.0,,
76.0,299638,NiO,1.0,NiC,1.0
77.0,12451,NiO,1.0,NiC,1.0
78.0,41210,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,10236,NiO,1.0,NiO,1.0
82.0,2708,NiCC,1.0,NiO,1.0
83.0,59,NiCC,1.0,NiCC,1.0
84.0,1027,NiCC,1.0,,
85.0,43,NiCC,1.0,,
86.0,141,NiCC,1.0,,
88.0,35,NiCC,1.0,,
90.0,18545,NiOO,1.0,,
92.0,7161,NiOO,1.0,NiOO,1.0
93.0,298,NiOO,1.0,,
94.0,977,NiOO,1.0,,
96.0,244,NiOO,1.0,,
106.0,376,NiOOO,1.0,,
107.0,65679424,Ag,1.0,,
108.0,143,NiOOO,1.0,,
109.0,61114832,Ag,1.0,,
113.0,3634768,In,1.0,,
115.0,80894737,In,1.0,,
132.0,105424,NiNiO,1.0,,
134.0,80784,NiNiO,1.0,NiNiO,1.0
135.0,3395,NiNiO,1.0,NiNiO,1.0
136.0,26670,NiNiO,1.0,NiNiO,1.0
137.0,1297,NiNiO,1.0,NiNiO,1.0
138.0,176142,La,1.0,NiNiO,1.0
139.0,168890132,La,1.0,NiNiO,1.0
140.0,1354,NiNiO,1.0,NiNiO,1.0
141.0,44,NiNiO,1.0,NiNiO,1.0
142.0,146,NiNiO,1.0,NiNiO,1.0
