mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10682,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5177284,N,2.0,,
7.5,20792,N,2.0,,
8.0,2797278,O,2.0,,
9.0,5605,O,2.0,,
12.0,923093,C,1.0,,
13.0,10266,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,5085961,O,1.0,,
17.0,10111,HO,1.0,,
18.0,10271,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,1913,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,10287,NC,1.0,,
27.0,155,NC,1.0,NC,1.0
28.0,77776,NN,1.0,,
29.0,624,NN,1.0,NN,1.0
32.0,19034,OO,1.0,,
33.0,153,HOO,1.0,,
34.0,76,OO,1.0,OO,1.0
35.0,39176682,Ge,2.0,,
36.0,52362979,Ge,2.0,,
36.5,14906249,Ge,2.0,,
37.0,69753603,Ge,2.0,,
37.5,14906249,Ge,2.0,,
44.0,686,NNO,1.0,COO,1.0
48.0,182,OOO,1.0,,
70.0,19588341,Ge,1.0,,
72.0,26181489,Ge,1.0,,
73.0,7453124,Ge,1.0,,
74.0,34876801,Ge,1.0,,
75.0,7453124,Ge,1.0,,
95.5,71282455,Ir,2.0,,
96.5,119823316,Ir,2.0,,
141.0,127403842,Pr,1.0,,
