mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,8223,HH,1.0,,
3.0,1791221,Li,2.0,HHH,1.0
3.5,22413574,Li,2.0,,
6.0,3431788,Li,1.0,C,2.0
6.5,3821,C,2.0,,
7.0,67448885,Li,1.0,N,2.0
7.5,115681,N,2.0,,
8.0,60712377,O,2.0,,
9.0,121668,O,2.0,,
12.0,38483532,Mg,2.0,C,1.0
12.5,4851378,Mg,2.0,,
13.0,5387323,Mg,2.0,C,1.0
14.0,43643620,N,1.0,,
15.0,175275,N,1.0,,
15.333333015441895,438188,Ti,3.0,,
15.666666984558105,399847,Ti,3.0,,
16.0,125467048,O,1.0,Ti,3.0
16.33333396911621,301254,Ti,3.0,,
16.66666603088379,295777,Ti,3.0,,
17.0,263059,HO,1.0,,
18.0,245534,O,1.0,HHO,1.0
19.0,527,HO,1.0,,
23.0,1043307,Ti,2.0,,
23.5,952017,Ti,2.0,,
24.0,71362283,Mg,1.0,Ti,2.0
24.5,717273,Ti,2.0,,
25.0,8529035,Mg,1.0,Ti,2.0
26.0,8696566,Mg,1.0,NC,1.0
27.0,167,NC,1.0,NC,1.0
28.0,1185986,NN,1.0,,
29.0,9525,NN,1.0,NN,1.0
29.5,14904386,Co,2.0,,
31.5,18874319,Cu,2.0,,
32.0,10014772,OO,1.0,,
32.5,8400708,Cu,2.0,,
33.0,56615,HOO,1.0,,
34.0,40511,OO,1.0,OO,1.0
34.5,20900918,Ga,2.0,,
35.0,226,HOO,1.0,HOO,1.0
35.5,13875983,Ga,2.0,,
36.0,40,OO,1.0,,
44.0,368236,NNO,1.0,COO,1.0
45.0,2976,NNO,1.0,NNO,1.0
46.0,522379,Ti,1.0,NNO,1.0
47.0,478132,Ti,1.0,TiH,1.0
48.0,6789939,Ti,1.0,OOO,1.0
49.0,378224,Ti,1.0,TiH,1.0
50.0,365454,Ti,1.0,OOO,1.0
51.0,1433,TiH,1.0,,
58.5,612551,Sb,2.0,,
59.0,9091675,Co,1.0,,
60.0,25773,TiN,1.0,,
60.5,4558339,Sb,2.0,,
61.0,23622,TiN,1.0,TiN,1.0
61.5,3396877,Sb,2.0,,
62.0,311955,TiN,1.0,TiO,1.0
63.0,31027795,Cu,1.0,TiO,1.0
64.0,701168,TiO,1.0,TiN,1.0
65.0,13823227,Cu,1.0,TiO,1.0
66.0,51385,TiO,1.0,TiO,1.0
67.0,292,CuHH,1.0,TiO,1.0
68.0,100,TiO,1.0,,
69.0,41801837,Ga,1.0,,
70.0,134469,GaH,1.0,,
71.0,27752544,Ga,1.0,GaHH,1.0
72.0,89273,GaH,1.0,,
73.0,382,GaHH,1.0,,
75.0,1024393,CoO,1.0,,
77.0,2052,CoO,1.0,,
78.0,19166,TiOO,1.0,,
79.0,2285905,CuO,1.0,TiOO,1.0
80.0,176887,TiOO,1.0,TiOO,1.0
81.0,1027435,CuO,1.0,TiOO,1.0
82.0,13646,TiOO,1.0,TiOO,1.0
83.0,2076,CuO,1.0,TiOO,1.0
84.0,134191,Sr,1.0,TiOO,1.0
86.0,2213301,Sr,1.0,,
87.0,1564960,Sr,1.0,,
88.0,18466536,Sr,1.0,,
91.0,265984,CoOO,1.0,,
93.0,1066,CoOO,1.0,CoOO,1.0
95.5,7783070,Ir,2.0,,
96.5,13083071,Ir,2.0,,
106.0,77,TiTiN,1.0,,
107.0,64664,CoOOO,1.0,TiTiN,1.0
108.0,1500,TiTiN,1.0,TiTiN,1.0
109.0,1804,TiTiN,1.0,TiTiN,1.0
110.0,6823,TiTiN,1.0,TiTiN,1.0
111.0,1109,TiTiN,1.0,TiTiN,1.0
112.0,1005,TiTiN,1.0,TiTiN,1.0
113.0,72,TiTiN,1.0,TiTiN,1.0
114.0,35,TiTiN,1.0,,
117.0,1004183,Sb,1.0,,
121.0,7472687,Sb,1.0,,
123.0,5568651,Sb,1.0,,
144.0,231017,Sm,1.0,,
147.0,1117828,Sm,1.0,,
148.0,842097,Sm,1.0,,
149.0,1028402,Sm,1.0,,
150.0,551462,Sm,1.0,,
152.0,1915213,Sm,1.0,,
154.0,1691647,Sm,1.0,,
165.0,34776904,Ho,1.0,,
