mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,7107,HH,1.0,,
3.0,922848,Li,2.0,HHH,1.0
3.5,11547764,Li,2.0,,
6.0,2907047,Li,1.0,C,2.0
6.5,15226,C,2.0,,
7.0,20343435,Li,1.0,N,2.0
7.5,4406,N,2.0,,
8.0,34515924,O,2.0,,
9.0,8902503,Al,3.0,O,2.0
10.333333015441895,9352941,P,3.0,,
12.0,14227589,Mg,2.0,C,1.0
12.5,1688725,Mg,2.0,,
13.0,1884534,Mg,2.0,C,1.0
13.5,25980392,Al,2.0,,
14.0,2070117,N,1.0,,
15.0,8313,N,1.0,,
15.5,25980392,P,2.0,,
16.0,66376780,O,1.0,,
17.0,131951,HO,1.0,,
18.0,495411,Fe,3.0,O,1.0
18.66666603088379,5717764,Fe,3.0,,
19.0,62490382,F,1.0,Fe,3.0
19.33333396911621,18705,Fe,3.0,,
22.5,40009805,Sc,2.0,,
24.0,20499908,Mg,1.0,CC,1.0
25.0,2598039,Mg,1.0,,
26.0,2885587,Mg,1.0,NC,1.0
27.0,17313333,Al,1.0,Fe,2.0
28.0,19109227,Fe,2.0,AlH,1.0
28.5,457254,Fe,2.0,,
29.0,62630,Fe,2.0,AlHH,1.0
31.0,15588236,P,1.0,,
32.0,5028130,OO,1.0,Ru,3.0
32.66666793823242,301112,Ru,3.0,,
33.0,2027487,Ru,3.0,HOO,1.0
33.33333206176758,1996853,Ru,3.0,,
33.66666793823242,2694166,Ru,3.0,,
34.0,5024744,Ru,3.0,OO,1.0
34.66666793823242,2963583,Ru,3.0,,
35.0,59,HOO,1.0,HOO,1.0
43.0,1464193,AlO,1.0,,
44.0,8165,COO,1.0,NNO,1.0
45.0,72748154,Sc,1.0,AlO,1.0
47.0,1626881,PO,1.0,,
48.0,1845365,Ru,2.0,OOO,1.0
49.0,496887,Ru,2.0,PO,1.0
49.5,3299509,Ru,2.0,,
50.0,3276033,Ru,2.0,OOO,1.0
50.5,4416666,Ru,2.0,,
51.0,8654068,Ru,2.0,Pd,2.0
52.0,9789671,Pd,2.0,Ru,2.0
52.5,9907102,Pd,2.0,,
53.0,12128426,Pd,2.0,,
54.0,12568638,Pd,2.0,Fe,1.0
55.0,5197897,Pd,2.0,,
56.0,12579083,Fe,1.0,,
57.0,301788,Fe,1.0,,
58.0,41152,Fe,1.0,,
59.0,162999,AlOO,1.0,,
61.0,653,AlOO,1.0,AlOO,1.0
63.0,179299,POO,1.0,,
65.0,718,POO,1.0,POO,1.0
70.0,52634,AlAlO,1.0,,
72.0,105,AlAlO,1.0,,
96.0,585857,Ru,1.0,,
98.0,202387,Ru,1.0,,
99.0,1352798,Ru,1.0,,
100.0,1342147,Ru,1.0,,
101.0,1810833,Ru,1.0,,
102.0,4145431,Ru,1.0,Pd,1.0
104.0,10643387,Pd,1.0,Ru,1.0
104.5,11223530,Bi,2.0,,
105.0,17380882,Pd,1.0,,
106.0,21277941,Pd,1.0,,
107.0,13457842,Ag,1.0,,
108.0,20656221,Pd,1.0,RuC,1.0
109.0,12522568,Ag,1.0,RuC,1.0
110.0,9119742,Pd,1.0,RuC,1.0
111.0,4176,RuC,1.0,,
112.0,4189,RuC,1.0,RuC,1.0
113.0,5636,RuC,1.0,RuC,1.0
114.0,10453,RuC,1.0,RuC,1.0
115.0,115,RuC,1.0,,
116.0,6149,RuC,1.0,,
117.0,68,RuC,1.0,,
175.0,50609803,Lu,1.0,,
176.0,1350980,Lu,1.0,,
209.0,20784314,Bi,1.0,,
