mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,63020,HH,1.0,,
3.0,1421,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,3305416,N,2.0,,
7.5,13274,N,2.0,,
8.0,158830302,O,2.0,,
9.0,318297,O,2.0,,
12.0,2838453,C,1.0,,
13.0,31570,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,311431976,O,1.0,,
17.0,2504349,HO,1.0,,
18.0,656786,O,1.0,HHO,1.0
19.0,5018,HO,1.0,,
20.0,65,HHO,1.0,,
24.0,15364,CC,1.0,,
25.0,341,CC,1.0,CC,1.0
26.0,19132,NC,1.0,,
27.0,289,NC,1.0,NC,1.0
28.0,15154,NN,1.0,,
29.0,121,NN,1.0,NN,1.0
32.0,76859894,OO,1.0,,
33.0,1026679,HOO,1.0,,
34.0,332375,OO,1.0,OO,1.0
35.0,4114,HOO,1.0,HOO,1.0
36.0,589,OO,1.0,CCC,1.0
44.0,550981,COO,1.0,NNO,1.0
45.0,6096,COO,1.0,NNO,1.0
46.0,2187,COO,1.0,COO,1.0
48.0,41937488,OOO,1.0,,
50.0,252129,OOO,1.0,OOO,1.0
52.0,505,OOO,1.0,OOO,1.0
60.33333206176758,28728972,Ta,3.0,,
65.0,99065,Ba,2.0,,
66.0,99065,Ba,2.0,,
67.0,2377570,Ba,2.0,,
67.5,6538317,Ba,2.0,,
68.0,7826168,Ba,2.0,,
68.5,11095327,Ba,2.0,,
69.0,71029905,Ba,2.0,,
90.5,49532710,Ta,2.0,,
104.5,27242992,Bi,2.0,,
181.0,16841121,Ta,1.0,,
209.0,49532710,Bi,1.0,,
213.0,8380362,TaOO,1.0,,
215.0,33588,TaOO,1.0,TaOO,1.0
217.0,33,TaOO,1.0,,
