mc,counts,ion,charge,ion2,charge2
1.0,1515486061,H,1.0,,
2.0,1560021197,HH,1.0,,
3.0,5204192514,HHH,1.0,,
6.0,2481733,C,2.0,,
6.5,27602,C,2.0,,
7.0,4127971,N,2.0,,
7.5,16578,N,2.0,,
8.0,89074835,O,2.0,,
9.0,178506,O,2.0,,
12.0,1340136,C,1.0,,
13.0,14905,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,148458048,O,1.0,,
17.0,127350626,HO,1.0,,
18.0,376583102,HHO,1.0,O,1.0
19.0,255211,HO,1.0,,
20.0,244403365,Ca,2.0,HHO,1.0
21.0,1758293,Ca,2.0,,
21.5,251184,Ca,2.0,,
22.0,52497629,Ca,2.0,,
24.0,506669,Ca,2.0,CC,1.0
25.0,95,CC,1.0,CC,1.0
26.0,14057,NC,1.0,,
27.0,212,NC,1.0,NC,1.0
27.5,55818853,Mn,2.0,,
28.0,40388,NN,1.0,,
29.0,324,NN,1.0,NN,1.0
32.0,17465497,OO,1.0,,
33.0,46373762,HOO,1.0,,
34.0,166671872,HHOO,1.0,OO,1.0
35.0,185866,HOO,1.0,HOO,1.0
36.0,667834,HHOO,1.0,HHOO,1.0
37.0,186,HOO,1.0,,
38.0,669,HHOO,1.0,,
40.0,136443595,Ca,1.0,,
42.0,984644,Ca,1.0,,
43.0,140663,Ca,1.0,,
44.0,29503289,Ca,1.0,COO,1.0
45.0,1123,COO,1.0,NNO,1.0
46.0,393,COO,1.0,COO,1.0
48.0,5057097,OOO,1.0,Ca,1.0
48.5,47677394,Tc,2.0,,
49.0,47677394,Tc,2.0,,
49.5,47677394,Tc,2.0,,
50.0,28712,OOO,1.0,OOO,1.0
55.0,29583991,Mn,1.0,,
71.0,5316033,MnO,1.0,,
73.0,10653,MnO,1.0,,
87.0,1532867,MnOO,1.0,,
88.0,4007400,MnOOH,1.0,,
89.0,6143,MnOO,1.0,MnOO,1.0
90.0,16061,MnOOH,1.0,MnOOH,1.0
97.0,83644553,Tc,1.0,,
98.0,83644553,Tc,1.0,,
99.0,83644553,Tc,1.0,,
103.0,441638,MnOOO,1.0,,
104.0,1578531,MnOOOH,1.0,,
105.0,2655,MnOOO,1.0,MnOOO,1.0
106.0,9490,MnOOOH,1.0,MnOOOH,1.0
119.0,113398,MnOOOO,1.0,,
119.5,55205405,Pu,2.0,,
120.0,55667219,Pu,2.0,MnOOOOH,1.0
120.5,55205405,Pu,2.0,,
121.0,909,MnOOOO,1.0,MnOOOO,1.0
122.0,3701,MnOOOOH,1.0,MnOOOOH,1.0
138.0,55818,La,1.0,,
139.0,55763032,La,1.0,,
239.0,83644553,Pu,1.0,,
240.0,83644553,Pu,1.0,,
241.0,83644553,Pu,1.0,,
