mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,8977,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,862633,N,2.0,,
7.5,3464,N,2.0,,
8.0,55517476,O,2.0,,
9.0,111257,O,2.0,,
12.0,23552326,Mg,2.0,C,1.0
12.5,2847493,Mg,2.0,,
13.0,3172792,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,121434267,O,1.0,S,2.0
16.5,303349,S,2.0,,
17.0,1870485,S,2.0,HO,1.0
18.0,172575,O,1.0,HHO,1.0
19.0,556,HO,1.0,,
23.0,43089429,Na,1.0,,
24.0,43208395,Mg,1.0,CC,1.0
25.0,5535681,Mg,1.0,V,2.0
25.5,19847655,V,2.0,,
26.0,6080474,Mg,1.0,NC,1.0
27.0,24,NC,1.0,,
28.0,1407,NN,1.0,,
29.0,35655676,Ni,2.0,,
30.0,13625374,Ni,2.0,,
30.5,574249,Ni,2.0,,
31.0,1879362,Ni,2.0,,
31.5,13194413,Cu,2.0,,
32.0,61794336,S,1.0,OO,1.0
32.5,5872658,Cu,2.0,,
33.0,498135,S,1.0,HOO,1.0
34.0,2440279,S,1.0,OO,1.0
35.0,154,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
44.0,26721,COO,1.0,NNO,1.0
45.0,295,COO,1.0,,
46.0,106,COO,1.0,COO,1.0
48.0,1064727,OOO,1.0,,
50.0,42795,V,1.0,OOO,1.0
51.0,12107070,V,1.0,,
58.0,30139799,Ni,1.0,Sn,2.0
58.5,707815,Sb,2.0,,
58.66666793823242,1982975,Hf,3.0,,
59.0,20944836,Sn,2.0,Hf,3.0
59.33333206176758,10334352,Hf,3.0,,
59.5,4863719,Sn,2.0,,
59.66666793823242,5224378,Hf,3.0,,
60.0,40058478,Sn,2.0,Hf,3.0
60.5,5267251,Sb,2.0,,
61.0,2993488,Sn,2.0,Ni,1.0
61.5,3925160,Sb,2.0,,
62.0,4315240,Sn,2.0,Ni,1.0
63.0,22369162,Cu,1.0,NiH,1.0
64.0,286602,Ni,1.0,,
65.0,9997707,Cu,1.0,Ba,2.0
66.0,42260,Ba,2.0,,
67.0,1014414,Ba,2.0,CuHH,1.0
67.5,2789211,Ba,2.0,,
68.0,3338602,Ba,2.0,,
68.5,4733208,Ba,2.0,,
69.0,30300984,Ba,2.0,,
70.0,70169,NiC,1.0,,
71.0,780,NiC,1.0,,
72.0,26814,NiC,1.0,,
73.0,1428,NiC,1.0,NiC,1.0
74.0,2474498,NiO,1.0,NiC,1.0
75.0,41,NiC,1.0,,
76.0,950061,NiO,1.0,NiO,1.0
77.0,39793,NiO,1.0,,
78.0,132124,NiO,1.0,NiO,1.0
79.0,1189382,CuO,1.0,NiO,1.0
80.0,32819,NiO,1.0,NiO,1.0
81.0,531726,CuO,1.0,CuO,1.0
82.0,237,NiCC,1.0,NiO,1.0
83.0,1060,CuO,1.0,,
84.0,65,NiCC,1.0,,
87.0,129268,Hf,2.0,,
88.0,3360975,Hf,2.0,,
88.5,12021951,Hf,2.0,,
89.0,17515852,Hf,2.0,,
89.5,8854878,Hf,2.0,,
90.0,23066058,Hf,2.0,NiOO,1.0
92.0,121573,NiOO,1.0,NiOO,1.0
93.0,5070,NiOO,1.0,,
94.0,17076,NiOO,1.0,NiOO,1.0
96.0,4215,NiOO,1.0,NiOO,1.0
106.0,61183,NiOOO,1.0,,
108.0,23748,NiOOO,1.0,NiOOO,1.0
109.0,985,NiOOO,1.0,,
110.0,3365,NiOOO,1.0,NiOOO,1.0
112.0,806,NiOOO,1.0,,
116.0,4406190,Sn,1.0,,
117.0,1105962,Sb,1.0,,
118.0,7283702,Sn,1.0,,
119.0,2577771,Sn,1.0,,
120.0,9711602,Sn,1.0,,
121.0,8230081,Sb,1.0,,
122.0,1378807,Sn,1.0,,
123.0,6133062,Sb,1.0,,
124.0,1678548,Sn,1.0,,
132.0,123700,NiNiO,1.0,,
134.0,94789,NiNiO,1.0,NiNiO,1.0
135.0,3984,NiNiO,1.0,NiNiO,1.0
136.0,31293,NiNiO,1.0,NiNiO,1.0
137.0,1522,NiNiO,1.0,NiNiO,1.0
138.0,8311,NiNiO,1.0,NiNiO,1.0
139.0,210,NiNiO,1.0,NiNiO,1.0
140.0,1589,NiNiO,1.0,NiNiO,1.0
141.0,52,NiNiO,1.0,NiNiO,1.0
142.0,171,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
174.0,50414,Hf,1.0,,
176.0,1310780,Hf,1.0,,
177.0,4688561,Hf,1.0,,
178.0,6831182,Hf,1.0,,
179.0,3453402,Hf,1.0,,
180.0,8872974,Hf,1.0,,
190.0,9374,HfO,1.0,,
191.0,56,HfHO,1.0,,
192.0,243735,HfO,1.0,,
193.0,873302,HfO,1.0,HfHO,1.0
194.0,1276019,HfO,1.0,HfHO,1.0
195.0,651610,HfO,1.0,HfHO,1.0
196.0,1656345,HfO,1.0,HfHO,1.0
197.0,11307,HfHO,1.0,HfO,1.0
198.0,3306,HfO,1.0,,
199.0,20,HfHO,1.0,,
