mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9650,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,85696811,N,2.0,,
7.5,344163,N,2.0,,
8.0,1822881,O,2.0,,
9.0,3653,O,2.0,,
12.0,476815,C,1.0,,
13.0,5303,C,1.0,,
14.0,133901273,N,1.0,,
15.0,537756,N,1.0,,
16.0,54198748,S,2.0,O,1.0
16.5,427447,S,2.0,,
17.0,2252378,S,2.0,HO,1.0
17.5,65323578,Cl,2.0,,
18.0,6963,O,1.0,HHO,1.0
18.5,20855284,Cl,2.0,,
24.0,437,CC,1.0,,
26.0,77441,NC,1.0,,
27.0,1172,NC,1.0,NC,1.0
28.0,15223202,NN,1.0,,
29.0,122274,NN,1.0,NN,1.0
30.0,245,NN,1.0,,
30.66666603088379,6759869,Mo,3.0,,
31.33333396911621,4247755,Mo,3.0,,
31.66666603088379,7262292,Mo,3.0,,
32.0,89508323,S,1.0,Mo,3.0
32.33333206176758,4384780,Mo,3.0,,
32.66666793823242,11007625,Mo,3.0,,
33.0,689489,S,1.0,HOO,1.0
33.33333206176758,4384780,Mo,3.0,,
34.0,3619555,S,1.0,OO,1.0
35.0,33968259,Cl,1.0,,
37.0,10844747,Cl,1.0,,
44.0,81227,NNO,1.0,,
45.0,652,NNO,1.0,NNO,1.0
46.0,12754634,Mo,2.0,NNO,1.0
47.0,8014633,Mo,2.0,,
47.5,13702438,Mo,2.0,,
48.0,14391938,Mo,2.0,OOO,1.0
48.5,8273170,Mo,2.0,,
49.0,20769105,Mo,2.0,,
50.0,8273170,Mo,2.0,,
92.0,4081430,Mo,1.0,,
94.0,2564682,Mo,1.0,,
95.0,4384780,Mo,1.0,,
96.0,4605398,Mo,1.0,,
97.0,2647414,Mo,1.0,,
98.0,6646113,Mo,1.0,,
100.0,2647414,Mo,1.0,,
104.0,6966,MoC,1.0,,
105.0,77,MoC,1.0,,
106.0,4377,MoC,1.0,,
107.0,7533,MoC,1.0,MoC,1.0
108.0,7944,MoC,1.0,MoC,1.0
109.0,4606,MoC,1.0,MoC,1.0
110.0,11394,MoC,1.0,MoC,1.0
111.0,126,MoC,1.0,,
112.0,4518,MoC,1.0,,
113.0,50,MoC,1.0,,
175.0,125907315,Lu,1.0,,
176.0,3360975,Lu,1.0,,
184.0,128913,MoMo,1.0,,
186.0,162012,MoMo,1.0,MoMo,1.0
187.0,276989,MoMo,1.0,MoMo,1.0
188.0,341829,MoMo,1.0,MoMo,1.0
189.0,341293,MoMo,1.0,MoMo,1.0
190.0,751440,MoMo,1.0,MoMo,1.0
191.0,417638,MoMo,1.0,MoMo,1.0
192.0,774863,MoMo,1.0,MoMo,1.0
193.0,639753,MoMo,1.0,MoMo,1.0
194.0,633067,MoMo,1.0,MoMo,1.0
195.0,451997,MoMo,1.0,MoMo,1.0
196.0,530538,MoMo,1.0,MoMo,1.0
197.0,108479,MoMo,1.0,MoMo,1.0
198.0,272328,MoMo,1.0,MoMo,1.0
200.0,54239,MoMo,1.0,,
