mc,counts,ion,charge,ion2,charge2
1.0,79745389,H,1.0,,
2.0,5279441,HH,1.0,,
3.0,1196851,HHH,1.0,Li,2.0
3.5,6166152,Li,2.0,,
6.0,1481079,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,12502071,Li,1.0,N,2.0
7.5,4350,N,2.0,,
8.0,173797168,O,2.0,,
9.0,348290,O,2.0,,
12.0,318394,C,1.0,,
13.0,3541,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,267380278,O,1.0,,
17.0,16092336,HO,1.0,,
18.0,2836068,HHO,1.0,O,1.0
19.0,32249,HO,1.0,,
20.0,4609,HHO,1.0,,
24.0,250,CC,1.0,,
26.0,664,NC,1.0,,
28.0,2175,NN,1.0,,
31.5,33160294,Cu,2.0,,
32.0,64747664,OO,1.0,,
32.5,14759205,Cu,2.0,,
33.0,9336206,HOO,1.0,,
34.0,1175653,HHOO,1.0,OO,1.0
35.0,37419,HOO,1.0,HOO,1.0
36.0,3931,HHOO,1.0,HHOO,1.0
37.0,161627,Se,2.0,HOO,1.0
38.0,1615895,Se,2.0,,
38.5,1364534,Se,2.0,,
39.0,4219283,Se,2.0,,
40.0,8905380,Se,2.0,,
41.0,1687713,Se,2.0,,
44.0,59289,COO,1.0,NNO,1.0
45.0,643,COO,1.0,,
46.0,231,COO,1.0,COO,1.0
48.0,33345132,OOO,1.0,,
50.0,200471,OOO,1.0,OOO,1.0
52.0,401,OOO,1.0,OOO,1.0
63.0,49492973,Cu,1.0,,
65.0,22602361,Cu,1.0,CuHH,1.0
66.0,24662,Ba,2.0,,
67.0,836270,Ba,2.0,CuHH,1.0
67.5,1627733,Ba,2.0,,
68.0,1948348,Ba,2.0,,
68.5,2762214,Ba,2.0,,
69.0,17683108,Ba,2.0,,
74.0,310749,Se,1.0,,
76.0,3107491,Se,1.0,,
77.0,2624104,Se,1.0,,
78.0,8114006,Se,1.0,,
79.0,8988755,CuO,1.0,,
80.0,17125732,Se,1.0,,
81.0,4018788,CuO,1.0,CuO,1.0
82.0,3245602,Se,1.0,,
83.0,8017,CuO,1.0,,
138.0,12331,La,1.0,,
139.0,12318985,La,1.0,,
169.0,24662633,Tm,1.0,,
