mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,13196,HH,1.0,,
3.0,1599371,Li,2.0,HHH,1.0
3.5,20012387,Li,2.0,,
6.0,4617155,Li,1.0,C,2.0
6.5,23560,C,2.0,,
7.0,32601869,Li,1.0,N,2.0
7.5,5351,N,2.0,,
8.0,48678737,O,2.0,,
9.0,97552,O,2.0,,
12.0,74412780,Mg,2.0,C,1.0
12.5,9262135,Mg,2.0,,
13.0,10295813,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,74890370,O,1.0,,
17.0,212174,HO,1.0,,
18.0,549923,Fe,3.0,O,1.0
18.66666603088379,6291391,Fe,3.0,,
19.0,77335833,F,1.0,Fe,3.0
19.33333396911621,20582,Fe,3.0,,
22.5,20260921,Sc,2.0,,
24.0,114188914,Mg,1.0,CC,1.0
25.0,14510771,Mg,1.0,V,2.0
25.5,12838349,V,2.0,,
26.0,16067294,Mg,1.0,NC,1.0
27.0,994858,Fe,2.0,NC,1.0
28.0,15732939,Fe,2.0,NN,1.0
28.5,377346,Fe,2.0,,
29.0,51456,Fe,2.0,,
29.5,17152104,Co,2.0,,
32.0,21536414,Zn,2.0,OO,1.0
33.0,9728200,Zn,2.0,HOO,1.0
33.5,1424053,Zn,2.0,,
34.0,6548794,Zn,2.0,OO,1.0
35.0,208549,Zn,2.0,HOO,1.0
44.0,15433,COO,1.0,NNO,1.0
45.0,32160358,Sc,1.0,COO,1.0
46.0,59,COO,1.0,COO,1.0
48.0,702787,OOO,1.0,,
50.0,28538,V,1.0,OOO,1.0
51.0,8088160,V,1.0,,
54.0,646634,Fe,1.0,,
56.0,10223511,Fe,1.0,,
57.0,245275,Fe,1.0,,
58.0,33446,Fe,1.0,,
59.0,10462783,Co,1.0,,
64.0,31259709,Zn,1.0,,
66.0,17945388,Zn,1.0,,
67.0,2637135,Zn,1.0,,
68.0,12092233,Zn,1.0,,
70.0,385922,Zn,1.0,,
75.0,1090636,CoO,1.0,,
77.0,2185,CoO,1.0,,
84.0,48240,Sr,1.0,,
85.0,18575728,Rb,1.0,,
86.0,795964,Sr,1.0,,
87.0,7715230,Rb,1.0,Sr,1.0
88.0,6641080,Sr,1.0,,
91.0,126712,CoOO,1.0,,
93.0,507,CoOO,1.0,CoOO,1.0
98.5,6689319,Au,2.0,,
107.0,23711,CoOOO,1.0,,
109.0,142,CoOOO,1.0,CoOOO,1.0
128.0,737486,ZnZn,1.0,,
130.0,846743,ZnZn,1.0,ZnZn,1.0
131.0,124431,ZnZn,1.0,ZnZn,1.0
132.0,813612,ZnZn,1.0,ZnZn,1.0
133.0,71433,ZnZn,1.0,ZnZn,1.0
134.0,351005,ZnZn,1.0,ZnZn,1.0
135.0,48134,ZnZn,1.0,ZnZn,1.0
136.0,120809,ZnZn,1.0,ZnZn,1.0
137.0,1536,ZnZn,1.0,ZnZn,1.0
138.0,7044,ZnZn,1.0,ZnZn,1.0
140.0,112,ZnZn,1.0,,
197.0,12864077,Au,1.0,,
199.0,387,AuHH,1.0,,
211.0,19903,AuN,1.0,,
212.0,79,AuN,1.0,,
225.0,108,AuNN,1.0,,
261.0,349016,AuZn,1.0,,
263.0,200361,AuZn,1.0,,
264.0,29443,AuZn,1.0,,
265.0,135010,AuZn,1.0,,
267.0,4308,AuZn,1.0,,
