mc,counts,ion,charge,ion2,charge2
1.0,53431755,H,1.0,,
2.0,2639484,HH,1.0,,
3.0,168348,HHH,1.0,,
3.3333332538604736,3583316,B,3.0,,
3.6666667461395264,14514242,B,3.0,,
4.5,43089429,Be,2.0,,
5.0,4521804,B,2.0,,
5.5,18315590,B,2.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,9540465,N,2.0,,
7.5,38315,N,2.0,,
8.0,108996783,O,2.0,,
9.0,25641192,Be,1.0,O,2.0
10.0,10486527,B,1.0,BeH,1.0
11.0,34741658,B,1.0,BeHH,1.0
12.0,1213325,C,1.0,,
13.0,13495,C,1.0,,
14.0,16737659,N,1.0,,
15.0,67219,N,1.0,,
16.0,187925496,O,1.0,,
17.0,5873148,HO,1.0,,
17.5,39194147,Cl,2.0,,
18.0,949603,HHO,1.0,O,1.0
18.5,12513170,Cl,2.0,,
19.0,11769,HO,1.0,,
20.0,1148,HHO,1.0,,
24.0,3847,CC,1.0,,
25.0,6601096,BeO,1.0,Cr,2.0
26.0,19072936,Cr,2.0,BO,1.0
26.5,2046747,Cr,2.0,,
27.0,4572313,BO,1.0,Cr,2.0
28.0,229291,NN,1.0,BO,1.0
29.0,9929,BO,1.0,NN,1.0
32.0,19990185,OO,1.0,,
33.0,2888601,HOO,1.0,,
34.0,330699,HHOO,1.0,OO,1.0
35.0,29225866,Cl,1.0,Ge,2.0
36.0,11807588,Ge,2.0,HHOO,1.0
36.5,3360975,Ge,2.0,,
37.0,22234490,Ge,2.0,Cl,1.0
37.5,3360975,Ge,2.0,,
42.0,536322,BOO,1.0,,
43.0,2172375,BOO,1.0,,
44.0,203441,COO,1.0,NNO,1.0
45.0,10679,BOO,1.0,BOO,1.0
46.0,634,COO,1.0,COO,1.0
48.0,10395804,OOO,1.0,,
50.0,612320,Cr,1.0,OOO,1.0
52.0,10471718,Cr,1.0,OOO,1.0
53.0,1187113,Cr,1.0,,
54.0,299902,Cr,1.0,,
62.0,1675,CrC,1.0,,
64.0,43880,CrC,1.0,CrN,1.0
65.0,4019,CrC,1.0,CrC,1.0
66.0,336582,CrN,1.0,CrO,1.0
67.0,26770,CrN,1.0,CrN,1.0
68.0,2055391,CrO,1.0,CrN,1.0
69.0,232259,CrO,1.0,CrN,1.0
70.0,5097775,Ge,1.0,CrO,1.0
71.0,465,CrO,1.0,,
72.0,6729824,Ge,1.0,CrO,1.0
73.0,1915756,Ge,1.0,,
74.0,8964756,Ge,1.0,,
75.0,1915756,Ge,1.0,,
142.0,8757926,Nd,1.0,,
143.0,3942682,Nd,1.0,,
144.0,7691463,Nd,1.0,,
145.0,2682316,Nd,1.0,,
146.0,5558536,Nd,1.0,,
148.0,1874390,Nd,1.0,,
150.0,1809756,Nd,1.0,,
159.0,21544714,Tb,1.0,,
203.0,3813414,Tl,1.0,,
205.0,9113414,Tl,1.0,,
