mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,32200,HH,1.0,,
3.0,342,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,4878512,N,2.0,,
7.5,19592,N,2.0,,
8.0,195534880,O,2.0,,
9.0,391853,O,2.0,,
12.0,11384098,Mg,2.0,C,1.0
12.5,1178636,Mg,2.0,,
13.0,1331472,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,331415060,O,1.0,,
17.0,1424802,HO,1.0,,
18.0,684823,O,1.0,HHO,1.0
19.0,2855,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,15253457,Mg,1.0,CC,1.0
25.0,2299495,Mg,1.0,V,2.0
25.5,122127350,V,2.0,,
26.0,2167692,Mg,1.0,NC,1.0
27.0,347,NC,1.0,NC,1.0
28.0,42514,NN,1.0,,
29.0,341,NN,1.0,NN,1.0
32.0,68388422,OO,1.0,,
33.0,786128,HOO,1.0,,
34.0,290337,OO,1.0,OO,1.0
35.0,3150,HOO,1.0,HOO,1.0
36.0,384,OO,1.0,CCC,1.0
44.0,630710,COO,1.0,NNO,1.0
44.5,38643822,Y,2.0,,
45.0,6945,COO,1.0,NNO,1.0
46.0,2482,COO,1.0,COO,1.0
48.0,63498155,OOO,1.0,,
50.0,587337,V,1.0,OOO,1.0
51.0,68391319,V,1.0,,
52.0,765,OOO,1.0,OOO,1.0
89.0,21640540,Y,1.0,,
105.0,10149058,YO,1.0,,
107.0,20338,YO,1.0,,
