mc,counts,ion,charge,ion2,charge2
1.0,118539914,H,1.0,,
2.0,10074811,HH,1.0,,
3.0,2431229,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,2179633,N,2.0,,
7.5,8753,N,2.0,,
8.0,4026769,O,2.0,,
9.0,8069,O,2.0,,
12.0,20768398,Mg,2.0,C,1.0
12.5,2469533,Mg,2.0,,
13.0,2755461,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,57322685,S,2.0,O,1.0
16.5,425243,S,2.0,,
17.0,2904182,S,2.0,HO,1.0
18.0,581029,Fe,3.0,HHO,1.0
18.66666603088379,6271097,Fe,3.0,,
19.0,102732439,F,1.0,Fe,3.0
19.33333396911621,20516,Fe,3.0,,
20.0,342,HHO,1.0,,
24.0,29980267,Mg,1.0,CC,1.0
25.0,3799370,Mg,1.0,CC,1.0
26.0,4222269,Mg,1.0,NC,1.0
27.0,1101868,Fe,2.0,NC,1.0
28.0,17430655,Fe,2.0,NN,1.0
28.5,417921,Fe,2.0,,
29.0,57077,Fe,2.0,NN,1.0
32.0,103123540,S,1.0,Zn,2.0
33.0,9080901,Zn,2.0,S,1.0
33.5,1223507,Zn,2.0,,
34.0,9528507,Zn,2.0,S,1.0
34.5,9527876,Ga,2.0,,
35.0,179049,Zn,2.0,,
35.5,6325495,Ga,2.0,,
39.0,47802580,K,1.0,,
41.0,3436451,K,1.0,,
44.0,256,NNO,1.0,COO,1.0
48.0,464,OOO,1.0,,
54.0,672093,Fe,1.0,,
56.0,10626025,Fe,1.0,,
57.0,254931,Fe,1.0,,
58.0,34763,Fe,1.0,,
64.0,22660997,Zn,1.0,,
66.0,13009091,Zn,1.0,,
67.0,1911730,Zn,1.0,,
68.0,8765981,Zn,1.0,,
69.0,18682111,Ga,1.0,,
70.0,2201850,GaH,1.0,Zn,1.0
71.0,12730025,Ga,1.0,GaHH,1.0
72.0,1276059,GaH,1.0,,
73.0,217155,GaHH,1.0,,
128.0,368184,ZnZn,1.0,,
130.0,422730,ZnZn,1.0,ZnZn,1.0
131.0,62121,ZnZn,1.0,ZnZn,1.0
132.0,406190,ZnZn,1.0,ZnZn,1.0
133.0,35662,ZnZn,1.0,ZnZn,1.0
134.0,175236,ZnZn,1.0,ZnZn,1.0
135.0,24030,ZnZn,1.0,ZnZn,1.0
136.0,60313,ZnZn,1.0,ZnZn,1.0
137.0,766,ZnZn,1.0,ZnZn,1.0
138.0,3516,ZnZn,1.0,ZnZn,1.0
140.0,56,ZnZn,1.0,,
151.0,8172257,Eu,1.0,,
153.0,8924515,Eu,1.0,,
