mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,54368,HH,1.0,,
3.0,1563,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,6334560,N,2.0,,
7.5,25440,N,2.0,,
8.0,10420117,O,2.0,,
9.0,20882,O,2.0,,
12.0,4601736,C,1.0,,
13.0,51182,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,132685,HO,1.0,,
17.5,243478792,Cl,2.0,,
18.0,43832,O,1.0,HHO,1.0
18.5,77733330,Cl,2.0,,
19.0,265,HO,1.0,,
24.0,51071,CC,1.0,,
25.0,1136,CC,1.0,CC,1.0
26.0,61781,NC,1.0,,
27.0,935,NC,1.0,NC,1.0
28.0,66046,NN,1.0,,
29.0,530,NN,1.0,NN,1.0
31.5,27784847,Cu,2.0,,
32.0,270422,OO,1.0,,
32.5,12366666,Cu,2.0,,
33.0,5366,HOO,1.0,,
34.0,1178,OO,1.0,OO,1.0
34.5,28474651,Ga,2.0,,
35.0,138782916,Cl,1.0,,
35.5,18904135,Ga,2.0,,
36.0,800,CCC,1.0,,
37.0,44307995,Cl,1.0,,
44.0,6371,COO,1.0,NNO,1.0
45.0,45,COO,1.0,,
48.0,14500,OOO,1.0,,
50.0,87,OOO,1.0,OOO,1.0
63.0,55569695,Cu,1.0,,
65.0,24741240,Cu,1.0,CuHH,1.0
67.0,3519,CuHH,1.0,,
69.0,48262122,Ga,1.0,,
70.0,289717,GaH,1.0,,
71.0,32048414,Ga,1.0,GaHH,1.0
72.0,192341,GaH,1.0,,
73.0,4983,GaHH,1.0,,
79.0,786624,CuO,1.0,,
81.0,351692,CuO,1.0,CuO,1.0
83.0,701,CuO,1.0,,
