mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8066,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2690157,N,2.0,,
7.5,10803,N,2.0,,
8.0,92565383,O,2.0,,
9.0,185501,O,2.0,,
12.0,92617765,Mg,2.0,C,1.0
12.5,11466346,Mg,2.0,,
13.0,12751539,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,178010356,O,1.0,,
17.0,559414,HO,1.0,,
18.0,360395,O,1.0,HHO,1.0
19.0,1121,HO,1.0,,
24.0,150789048,Mg,1.0,CC,1.0
25.0,21602176,Mg,1.0,Cr,2.0
26.0,68679026,Cr,2.0,Mg,1.0
26.5,5379273,Cr,2.0,,
27.0,1359207,Cr,2.0,NC,1.0
28.0,17013,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.0,26904637,OO,1.0,,
33.0,180220,HOO,1.0,,
34.0,109039,OO,1.0,OO,1.0
35.0,722,HOO,1.0,HOO,1.0
36.0,171,OO,1.0,CCC,1.0
44.0,165568,COO,1.0,NNO,1.0
45.0,1821,COO,1.0,NNO,1.0
46.0,637,COO,1.0,COO,1.0
48.0,9237231,OOO,1.0,,
50.0,1500577,Cr,1.0,OOO,1.0
52.0,27521607,Cr,1.0,OOO,1.0
53.0,3119978,Cr,1.0,,
54.0,788205,Cr,1.0,,
58.0,70072,Hf,3.0,,
58.66666793823242,1821875,Hf,3.0,,
59.0,6516706,Hf,3.0,,
59.33333206176758,9494771,Hf,3.0,,
59.66666793823242,4799939,Hf,3.0,,
60.0,12332693,Hf,3.0,,
62.0,5207,CrC,1.0,,
63.0,57,CrC,1.0,,
64.0,106808,CrC,1.0,CrN,1.0
65.0,26532,Ba,2.0,CrC,1.0
66.0,522364,CrO,1.0,CrN,1.0
67.0,356844,Ba,2.0,CrN,1.0
67.5,934294,Ba,2.0,,
68.0,7976292,CrO,1.0,Ba,2.0
68.5,1585470,Ba,2.0,,
69.0,10926733,Ba,2.0,CrO,1.0
70.0,210001,CrO,1.0,CrO,1.0
71.0,1556,CrO,1.0,,
72.0,393,CrO,1.0,,
87.0,127403,Hf,2.0,,
88.0,3312500,Hf,2.0,,
88.5,11848557,Hf,2.0,,
89.0,17263221,Hf,2.0,,
89.5,8727163,Hf,2.0,,
90.0,22423077,Hf,2.0,,
144.0,438835,Sm,1.0,,
147.0,2123397,Sm,1.0,,
148.0,1599626,Sm,1.0,,
149.0,1953525,Sm,1.0,,
150.0,1047542,Sm,1.0,,
152.0,3638087,Sm,1.0,,
154.0,3213408,Sm,1.0,,
174.0,56057,Hf,1.0,,
176.0,1457499,Hf,1.0,,
177.0,5213365,Hf,1.0,,
178.0,7595817,Hf,1.0,,
179.0,3839951,Hf,1.0,,
180.0,9866154,Hf,1.0,,
190.0,15404,HfO,1.0,,
191.0,134,HfHO,1.0,,
192.0,400554,HfO,1.0,HfO,1.0
193.0,1436137,HfO,1.0,HfHO,1.0
194.0,2100651,HfO,1.0,HfHO,1.0
195.0,1076317,HfO,1.0,HfHO,1.0
196.0,2724654,HfO,1.0,HfHO,1.0
197.0,25818,HfHO,1.0,HfO,1.0
198.0,5433,HfO,1.0,,
199.0,47,HfHO,1.0,,
