mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,22879,HH,1.0,,
3.0,198,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,3827755,N,2.0,,
7.5,15372,N,2.0,,
8.0,22843728,O,2.0,,
9.0,45779,O,2.0,,
12.0,88485316,Mg,2.0,C,1.0
12.5,10926540,Mg,2.0,,
13.0,12153762,Mg,2.0,C,1.0
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,38718186,O,1.0,,
17.0,117497,HO,1.0,,
18.0,79193,O,1.0,HHO,1.0
19.0,235,HO,1.0,,
24.0,148648948,Mg,1.0,CC,1.0
25.0,18839093,Mg,1.0,CC,1.0
26.0,20935739,Mg,1.0,NC,1.0
27.0,372,NC,1.0,NC,1.0
27.5,31398103,Mn,2.0,,
28.0,47828,NN,1.0,,
29.0,21445288,Ni,2.0,NN,1.0
30.0,8194905,Ni,2.0,,
30.5,345379,Ni,2.0,,
31.0,1130331,Ni,2.0,,
32.0,1442262,OO,1.0,Ni,2.0
33.0,11802,HOO,1.0,,
34.0,4759,OO,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
36.0,105,CCC,1.0,,
44.0,11547,COO,1.0,NNO,1.0
45.0,98,COO,1.0,,
46.5,139547137,Nb,2.0,,
48.0,66121,OOO,1.0,,
50.0,397,OOO,1.0,OOO,1.0
55.0,21036730,Mn,1.0,,
58.0,11580248,Ni,1.0,,
59.0,83382,NiH,1.0,,
60.0,4425249,Ni,1.0,,
61.0,218368,Ni,1.0,NiH,1.0
62.0,611722,Ni,1.0,NiH,1.0
63.0,4394,NiH,1.0,,
64.0,152594,Ni,1.0,,
65.0,1098,NiH,1.0,,
70.0,71964,NiC,1.0,,
71.0,780669,MnO,1.0,NiC,1.0
72.0,27500,NiC,1.0,,
73.0,3027,MnO,1.0,NiC,1.0
74.0,787102,NiO,1.0,NiC,1.0
75.0,42,NiC,1.0,,
76.0,301849,NiO,1.0,NiO,1.0
77.0,12615,NiO,1.0,,
78.0,41887,NiO,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,10404,NiO,1.0,NiO,1.0
82.0,660,NiCC,1.0,NiO,1.0
84.0,244,NiCC,1.0,,
86.0,33,NiCC,1.0,,
87.0,82106,MnOO,1.0,,
88.0,683,MnOOH,1.0,,
89.0,329,MnOO,1.0,MnOO,1.0
90.0,56078,NiOO,1.0,,
92.0,21654,NiOO,1.0,NiOO,1.0
93.0,82333709,Nb,1.0,NiOO,1.0
94.0,3041,NiOO,1.0,NiOO,1.0
96.0,670565,Pt,2.0,NiOO,1.0
97.0,27546604,Pt,2.0,,
97.5,28300157,Pt,2.0,,
98.0,21183254,Pt,2.0,,
99.0,6028435,Pt,2.0,,
103.0,6120,MnOOO,1.0,,
104.0,51,MnOOOH,1.0,,
106.0,2842,NiOOO,1.0,,
108.0,1086,NiOOO,1.0,,
109.0,45,NiOOO,1.0,,
110.0,149,NiOOO,1.0,,
112.0,37,NiOOO,1.0,,
119.0,348,MnOOOO,1.0,,
132.0,24087,NiNiO,1.0,,
134.0,18457,NiNiO,1.0,NiNiO,1.0
135.0,775,NiNiO,1.0,NiNiO,1.0
136.0,6056,NiNiO,1.0,NiNiO,1.0
137.0,296,NiNiO,1.0,NiNiO,1.0
138.0,1605,NiNiO,1.0,NiNiO,1.0
139.0,40,NiNiO,1.0,NiNiO,1.0
140.0,309,NiNiO,1.0,NiNiO,1.0
192.0,375102,Pt,1.0,,
194.0,15426098,Pt,1.0,,
195.0,15848087,Pt,1.0,,
196.0,11862622,Pt,1.0,,
198.0,3375924,Pt,1.0,,
