mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,17665,HH,1.0,,
3.0,135,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,2860769,N,2.0,,
7.5,11489,N,2.0,,
8.0,3070957,O,2.0,,
9.0,6154,O,2.0,,
9.333333015441895,27585646,Si,3.0,,
9.666666984558105,1406209,Si,3.0,,
10.0,927499,Si,3.0,,
12.0,1081075,C,1.0,,
13.0,12024,C,1.0,,
14.0,83924649,Si,2.0,N,1.0
14.5,4017742,Si,2.0,,
15.0,2670516,Si,2.0,N,1.0
16.0,26395426,S,2.0,O,1.0
16.5,174387,S,2.0,,
17.0,937067,S,2.0,HO,1.0
18.0,11594,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,1991,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,7163,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
28.0,39431208,Si,1.0,NN,1.0
29.0,2009056,Si,1.0,NN,1.0
29.5,128225802,Co,2.0,,
30.0,1324999,Si,1.0,,
32.0,42383740,S,1.0,Ru,3.0
32.66666793823242,604200,Ru,3.0,,
33.0,4380771,Ru,3.0,S,1.0
33.33333206176758,4006800,Ru,3.0,,
33.66666793823242,5405999,Ru,3.0,,
34.0,11844081,Ru,3.0,S,1.0
34.66666793823242,5946600,Ru,3.0,,
40.0,92943,SiC,1.0,,
41.0,5771,SiC,1.0,SiC,1.0
42.0,231083,SiN,1.0,SiC,1.0
43.0,12567,SiN,1.0,SiN,1.0
44.0,295576,SiO,1.0,SiN,1.0
45.0,17527,SiO,1.0,SiHO,1.0
46.0,10420,SiO,1.0,SiO,1.0
47.0,124,SiHO,1.0,SiO,1.0
48.0,2821177,Ru,2.0,OOO,1.0
49.0,974516,Ru,2.0,,
49.5,6513870,Ru,2.0,,
50.0,6462580,Ru,2.0,,
50.5,8719354,Ru,2.0,,
51.0,16207742,Ru,2.0,,
52.0,9591290,Ru,2.0,,
59.0,84629030,Co,1.0,,
60.0,3720,SiOO,1.0,,
61.0,189,SiOO,1.0,,
62.0,125,SiOO,1.0,,
70.0,40670,SiSiN,1.0,,
71.0,4309,SiSiN,1.0,SiSiN,1.0
72.0,2840,SiSiN,1.0,SiSiN,1.0
73.0,139,SiSiN,1.0,SiSiN,1.0
74.0,45,SiSiN,1.0,,
75.0,605385,CoO,1.0,,
77.0,1213,CoO,1.0,,
91.0,7086,CoOO,1.0,,
96.0,1156596,Ru,1.0,,
98.0,399551,Ru,1.0,,
99.0,2670687,Ru,1.0,,
100.0,2649658,Ru,1.0,,
101.0,3574935,Ru,1.0,,
102.0,6645174,Ru,1.0,,
104.0,3932429,Ru,1.0,,
106.0,740860,Cd,1.0,,
107.0,64,CoOOO,1.0,,
108.0,2787,RuC,1.0,,
109.0,30,RuC,1.0,,
110.0,7124618,Cd,1.0,RuC,1.0
111.0,7301059,Cd,1.0,RuC,1.0
112.0,13740865,Cd,1.0,RuC,1.0
113.0,6961373,Cd,1.0,RuC,1.0
114.0,16372023,Cd,1.0,RuC,1.0
115.0,178,RuC,1.0,,
116.0,4283669,Cd,1.0,RuC,1.0
117.0,105,RuC,1.0,,
127.0,113978496,I,1.0,,
162.0,34193,Er,1.0,,
164.0,547096,Er,1.0,,
166.0,11489032,Er,1.0,,
167.0,7864516,Er,1.0,,
168.0,9163870,Er,1.0,,
170.0,5094838,Er,1.0,,
